ACSSF,2016m1,dc,000,0039,0000001,,,,,,,,3164,2219,1296,2324,890,618,431,,,,,,,,4915,2446,1539,3162,884,1102,558,2444,1472,875,1818,460,410,207,7038,5311,2101,4722,2721,2037,1711,4995,3155,2153,3401,1303,1258,861,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,3578,3201,1680,909,1531,2850,2165,1591,803,1414,2600,2268,1471,737,1193,14185,11408,5062,3468,4536,5283,4760,2510,9415,8485,3393,2660,2450,3920,3357,1756,4126,3514,2056,1107,1857,1440,1375,948,9309,7888,3629,2148,2717,3335,3007,1560,3578,3021,1197,764,1061,1509,1031,943,2850,2177,1184,494,1173,995,842,541,2600,2374,840,728,589,957,481,810,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,4464,3521,2259,1272,2071,2600,2268,1471,737,1193,14185,11408,8132,6584,5094,9415,8485,5202,4604,2892,4126,3514,2506,1749,2177,9309,7888,4957,3927,3296,4464,3389,2338,1663,1800,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0039,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0039,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0039,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0039,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0039,0000006,,,,,,,,3164,2219,1296,2324,890,618,431,,,,,,,,4915,2446,1539,3162,884,1102,558,2444,1472,875,1818,460,410,207,7038,5311,2101,4722,2721,2037,1711,4995,3155,2153,3401,1303,1258,861,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,3578,3201,1680,909,1531,2850,2165,1591,803,1414,2600,2268,1471,737,1193,14185,11408,5062,3468,4536,5283,4760,2510,9415,8485,3393,2660,2450,3920,3357,1756,4126,3514,2056,1107,1857,1440,1375,948,9309,7888,3629,2148,2717,3335,3007,1560,3578,3021,1197,764,1061,1509,1031,943,2850,2177,1184,494,1173,995,842,541,2600,2374,840,728,589,957,481,810,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,4464,3521,2259,1272,2071,2600,2268,1471,737,1193,14185,11408,8132,6584,5094,9415,8485,5202,4604,2892,4126,3514,2506,1749,2177,9309,7888,4957,3927,3296,4464,3389,2338,1663,1800,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0039,0000007,,,,,,,,3164,2219,1296,2324,890,618,431,,,,,,,,4915,2446,1539,3162,884,1102,558,2444,1472,875,1818,460,410,207,7038,5311,2101,4722,2721,2037,1711,4995,3155,2153,3401,1303,1258,861,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,3578,3201,1680,909,1531,2850,2165,1591,803,1414,2600,2268,1471,737,1193,14185,11408,5062,3468,4536,5283,4760,2510,9415,8485,3393,2660,2450,3920,3357,1756,4126,3514,2056,1107,1857,1440,1375,948,9309,7888,3629,2148,2717,3335,3007,1560,3578,3021,1197,764,1061,1509,1031,943,2850,2177,1184,494,1173,995,842,541,2600,2374,840,728,589,957,481,810,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,4464,3521,2259,1272,2071,2600,2268,1471,737,1193,14185,11408,8132,6584,5094,9415,8485,5202,4604,2892,4126,3514,2506,1749,2177,9309,7888,4957,3927,3296,4464,3389,2338,1663,1800,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0039,0000008,,,,,,,,3164,2219,1296,2324,890,618,431,,,,,,,,4915,2446,1539,3162,884,1102,558,2444,1472,875,1818,460,410,207,7038,5311,2101,4722,2721,2037,1711,4995,3155,2153,3401,1303,1258,861,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,3578,3201,1680,909,1531,2850,2165,1591,803,1414,2600,2268,1471,737,1193,14185,11408,5062,3468,4536,5283,4760,2510,9415,8485,3393,2660,2450,3920,3357,1756,4126,3514,2056,1107,1857,1440,1375,948,9309,7888,3629,2148,2717,3335,3007,1560,3578,3021,1197,764,1061,1509,1031,943,2850,2177,1184,494,1173,995,842,541,2600,2374,840,728,589,957,481,810,14185,12302,7506,5518,5509,9415,8981,5111,3973,3954,4126,3587,2618,1517,2276,9309,8007,4641,3307,3386,4464,3521,2259,1272,2071,2600,2268,1471,737,1193,14185,11408,8132,6584,5094,9415,8485,5202,4604,2892,4126,3514,2506,1749,2177,9309,7888,4957,3927,3296,4464,3389,2338,1663,1800,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0039,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0039,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
