ACSSF,2016m1,dc,000,0076,0000001,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000002,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000003,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000004,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000005,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000006,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000007,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000008,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000009,738,847,671,589,933,847,1408,1602,550,637,793,348,604,659,870,460,656,893,362,1208,1236,378,760,813,688,1141,1155,594,182,183,189,337,523,1029,659,1388,682,1900,898,2051,869,2013,1954,2724,725,981,1095,1405,823,849,1312,1404,990,5087,5544,1993,929,820,1102,1458,454,566,5841,2726,1141,188,577,886,828,118,430,2611,5030,2629,1170,1211,1913,1953,1324,1641,4442,990,5797,1578,741,627,974,1230,262,392,5959,5564,1492,558,631,830,1048,412,703,5172,5356,2492,1120,1242,2019,2053,1332,1638,4775,1151,511,261,203,261,586,2026,2137,841,1344,811,931,1649,3223,3283,745,1827,1080,1499,1925,3840,4188,887,2590,2061,2308,2729,3240,4338,725,1340,720,1271,1405,672,1501,823,1371,789,1366,1404,682,1308,738,847,954,1459,1713,576,778,988,870,675,1180,1416,537,1307,1365,594,582,1038,731,1445,990,2568,2038,3289,686,1312,1710,1789,990,5087,5544,1993,5841,2726,1141,2611,5030,2629,4442,990,5797,1578,5959,5564,1492,5172,5356,2492,4775,1151,1120,1379,811,969,1863,4478,4559,1022,2952,2316,2588,3203,5087,6416,686,1843,1111,1719,1789,965,1829
ACSSF,2016m1,dc,000,0076,0000010,4683,2449,2267,203,2267,1313,127,1313,670,213,655,529,262,591,3539,2724,44,2724,1755,105,1745,672,233,703,820,692,750,5935,1129,203,203,1129,1853,222,75,1844,3961,582,102,3960,2487,389,185,2478,1035,302,349,1109,1011,457,705,943,4446,4177,4163,669,283,168,588,79,79,147,4163,1161,188,203,203,188,203,92,203,1157,2309,333,182,87,249,136,72,84,2324,4446,2814,429,121,168,423,203,203,121,2899,3752,475,237,203,363,91,79,101,3746,1532,330,182,87,250,126,116,72,1516,5560,1129,203,203,203,1129,275,1170,1853,235,203,235,1847,426,1752,3771,431,171,391,3717,1806,2965,2487,441,81,433,2478,994,2491,1035,458,15,458,1109,250,1080,1011,821,315,777,943,371,854,4683,2449,2445,127,2430,868,328,903,3539,3235,114,3244,1117,711,1035,5935,2294,222,75,2271,4446,719,211,4484,1528,565,761,1515,4446,4177,4163,669,4163,1161,188,1157,2309,333,2324,4446,2814,429,2899,3752,475,3746,1532,330,1516,5560,2294,235,203,235,2274,495,2240,4116,633,193,603,4107,2052,3584,1528,925,315,852,1515,482,1372
