ACSSF,2016m1,dc,000,0031,0000001,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000002,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000003,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000004,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000005,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000006,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000007,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000008,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000009,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3476,3151,1610,878,1494,2263,1990,1066,607,985,2600,2268,1471,737,1193,5623,6194,2436,2072,2494,3248,2447,2125,5857,5792,1908,996,1560,1385,1266,710,2671,2207,1043,855,511,588,552,244,5419,5018,2333,1314,2033,1759,1337,1172,3476,2964,1054,793,834,1571,1066,966,2263,2069,670,463,578,725,537,427,2600,2374,840,728,589,957,481,810,5625,2993,1951,3343,3184,3458,3026,2617,5330,5863,1189,1096,1807,2150,2019,2096,1635,3173,2671,628,340,918,857,606,719,693,1139,5419,1755,1527,2422,2230,2258,1870,1589,3008,3476,1596,783,1115,625,1264,1115,1258,2018,2263,659,227,621,787,780,627,675,1531,2600,816,668,867,605,480,785,636,1702,5623,6229,4005,2571,3500,5857,5911,2556,1805,1764,2671,2181,1235,692,987,5419,5514,2413,1726,1989,3791,3303,1927,1079,1792,2600,2268,1471,737,1193,5623,6194,3674,2915,3300,5857,5792,2287,1644,1699,2671,2207,1279,1119,543,5419,5018,2831,1945,2307,3791,3090,2188,1527,1554,2600,2374,1283,887,1068
ACSSF,2016m1,dc,000,0031,0000010,4386,3775,2236,1193,1948,2834,2370,1445,1107,866,1188,914,613,302,508,1974,1838,783,595,567,2198,2078,596,290,520,871,665,416,132,396,1398,1085,873,220,853,4386,3898,1429,1066,942,1710,1290,959,2834,2576,904,728,514,966,856,459,1188,971,416,350,132,338,349,108,1974,1849,511,492,158,615,574,206,2198,1803,588,322,421,581,581,203,871,730,118,33,114,335,335,203,1398,959,441,427,118,858,365,761,4400,1890,872,1281,820,1329,1294,1117,2602,2824,278,498,881,690,615,700,861,2026,1188,313,246,226,203,255,382,284,813,1974,768,312,388,385,591,555,856,1421,2198,1220,497,599,272,650,698,237,388,871,503,203,318,276,117,147,203,492,1398,515,309,465,210,351,479,198,790,4386,3775,2236,1193,1948,2834,2370,1445,1107,866,1188,914,613,302,508,1974,1838,783,595,567,2554,2210,758,320,705,1398,1085,873,220,853,4386,3898,2182,1603,1267,2834,2576,1299,1137,654,1188,971,530,497,156,1974,1849,758,727,293,2554,2017,932,767,435,1398,959,982,561,767
