ACSSF,2016m1,dc,000,0074,0000001,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000002,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000003,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000004,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000005,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000006,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000007,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000008,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000009,594,978,182,183,281,572,1127,1271,671,1345,1426,847,1542,1659,550,820,955,348,738,746,887,3,189,189,223,700,741,460,1310,1456,362,2109,2134,378,1080,1078,688,1140,1107,3643,1722,345,1762,2628,1414,2899,693,1131,1218,2844,1227,1137,1588,2012,2879,3455,569,1444,1513,,,,,,,,,,,1256,749,203,749,947,315,995,349,368,442,,,,,,,,,,,4302,1802,349,1962,2974,618,3059,651,475,512,2327,1257,181,1203,1845,461,1637,356,291,238,1207,166,334,396,1018,1297,1591,577,939,1060,240,40,467,470,241,1086,1117,4,569,569,594,978,182,78,219,572,726,916,671,856,1117,847,832,1115,550,564,775,348,634,703,887,3,189,189,223,331,403,460,460,666,362,871,907,378,355,477,688,887,1011,594,978,650,1137,1329,954,1848,1937,576,1049,1183,887,222,744,788,675,2332,2582,537,1476,1467,594,978,650,729,993,954,1294,1508,576,829,950,887,222,383,456,675,1022,1213,537,998,980
ACSSF,2016m1,dc,000,0074,0000010,5935,3153,857,203,857,925,99,944,2267,471,2220,1313,285,1264,670,328,738,529,317,590,4164,674,203,674,1285,212,1260,2724,314,2737,1755,301,1753,672,289,695,820,756,728,4943,1877,152,1876,3930,626,3929,1418,835,1301,,,,,,,,,,,,,,,,,,,,,1202,172,203,172,1047,225,1062,344,294,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,1498,126,1501,3762,553,3751,1326,835,1228,2494,1381,82,1375,1512,364,1564,480,171,424,5935,3153,857,203,857,925,203,925,2267,220,2270,1313,121,1315,670,222,724,529,271,581,4164,674,203,674,1285,75,1280,2724,203,2724,1755,228,1738,672,37,673,820,402,804,5935,3153,1376,99,1395,2445,574,2376,868,460,988,4164,1432,212,1396,3235,420,3235,1117,823,972,5935,3153,1376,203,1376,2445,292,2435,868,347,974,4164,1432,75,1423,3235,228,3207,1117,405,1091
