ACSSF,2015m1,dc,000,0080,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1026,580,242,170,101,320,123,186,302,122,262,243,310,348,178,246,117,2072,325,490,214,158,455,294,333,442,585,915,1177,1430,1297,1219,1454,1406,1248,366,200,471,296,330,262,326,369,524,346,363,842,693,764,729,1064,1065,340,184,325,308,229,378,283,174,314,295,393,506,534,440,513,752
ACSSF,2015m1,dc,000,0080,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
