ACSSF,2016m1,dc,000,0075,0000001,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000002,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000003,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000004,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000005,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000006,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000007,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000008,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000009,594,978,182,168,254,572,534,770,671,361,766,847,1126,1264,550,478,689,348,521,600,887,3,189,189,223,468,526,460,585,825,362,845,967,378,531,644,688,718,855,590,954,572,765,975,671,991,1159,847,1181,1349,550,447,695,348,591,633,888,223,572,623,460,994,1109,362,1353,1310,378,630,704,688,916,1031,590,954,572,406,716,671,508,813,847,1407,1580,550,669,834,348,770,792,888,223,82,244,460,655,920,362,1915,1951,378,1042,1045,688,1002,1100,590,954,572,457,751,671,362,762,847,933,1233,550,298,573,348,680,752,888,223,165,285,460,308,588,362,939,1034,378,533,606,688,901,929,594,978,650,556,839,954,1241,1323,576,695,923,887,222,536,593,675,1095,1457,537,945,1014,590,954,572,765,975,954,1394,1597,576,671,878,888,223,572,623,675,1501,1572,537,1078,1182,590,954,572,406,716,954,1529,1686,576,998,1159,888,223,82,244,675,2070,2313,537,1452,1467,590,954,572,457,751,954,996,1340,576,698,931,888,223,165,285,675,1014,1340,537,1019,1058
ACSSF,2016m1,dc,000,0075,0000010,5935,3153,857,203,857,925,203,925,2267,121,2263,1313,121,1315,670,184,691,529,238,563,4164,674,203,674,1285,194,1256,2724,203,2724,1755,87,1768,672,159,678,820,327,841,5569,2812,925,99,944,2267,441,2229,1313,260,1264,670,116,671,529,262,591,4085,1285,203,1285,2724,314,2737,1755,128,1748,672,92,668,820,560,747,5569,2812,925,203,925,2267,203,2267,1313,94,1308,670,215,665,529,278,575,4085,1285,82,1289,2724,203,2724,1755,118,1749,672,247,694,820,571,771,5569,2812,925,203,925,2267,203,2267,1313,203,1313,670,117,653,529,227,581,4085,1285,203,1285,2724,92,2724,1755,105,1745,672,221,701,820,439,780,5935,3153,1376,203,1376,2445,168,2419,868,300,921,4164,1432,194,1387,3235,87,3245,1117,353,1113,5569,2812,925,99,944,2445,507,2405,868,284,912,4085,1285,203,1285,3235,362,3253,1117,570,1026,5569,2812,925,203,925,2445,94,2437,868,350,911,4085,1285,82,1289,3235,118,3239,1117,653,1093,5569,2812,925,203,925,2445,203,2445,868,254,898,4085,1285,203,1285,3235,141,3230,1117,470,1127
