ACSSF,2015m1,dc,000,0058,0000001,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000002,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000003,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000004,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000005,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000006,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000007,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000008,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000009,6,6266,3784,3256,3766,2193,2029,676,1523,1240,335,692,687,106,696,651,246,936,903,164,200,200,200,280,280,200,625,585,159,159,159,200,806,827,103,249,234,77,672,670,39,832,823,123,210,210,200,1293,1266,248,519,408,169,1116,1077,192,533,533,200,284,266,62,475,463,92,1060,808,531,352,313,164,359,336,173,103,75,79,200,200,200,134,41,127,200,200,200,726,502,253,811,810,79,904,632,528,326,321,61,133,200,133,313,313,200,151,151,200,1289,841,656,346,346,200,1787,1498,1035,551,551,200,3030,3803,2193,1628,2152,1795,467,1850,842,407,832,1361,614,1256,4195,1417,230,1386,200,42,262,3312,2906,659,638,985,6,14,1391,903,1304,1423,458,200,1060,1012,171,200,200,330,289,101,200,200,427,410,200,99,200,743,5362,3308,2746,1889,1798,940,2861,2706,638,405,42,1282,1180,457,395,264,2144,1685,1006,450,52,742,967,909,781,313,488,815,798,575,418,61,200,382,180,373,215,148,572,523,110,189,87,6,6266,3784,2619,986,1382,2170,359,1060,726,904,918,2460,4195,1417,230,1386,252,3312,2906,1256
ACSSF,2015m1,dc,000,0058,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,1974,1323,637,1198,1080,302,1047,523,308,472,536,200,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,4925,2424,1588,665,1093,1642,197,946,200,661,341,579,,,,,,,,
