ACSSF,2015m1,dc,000,0138,0000001,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000002,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000003,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000004,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000005,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000006,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000007,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000008,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000009,59,59,3030,3026,3030,3556,4150,2881,2173,3211,3156,2603,3294,,,,1140,778,1172,,,,1544,942,1609,1105,707,956,2376,1959,3117,1715,1590,1863,3026,1640,907,743,634,1148,200,1897,3026,1356,2790,3030,2881,3156,426,1140,267,1544,1105,456,1033,3030,3556,120,1920,1728,1890,1198,1107,1267,1103,832,4150,1417,2438,2153,2027,1689,1475,1452,1014,680,0,9415,9415,3030,3556,2575,2417,1809,1666,958,473,642,4150,4300,3283,2004,1971,1046,1125,466,0.03,0.05,0.05,3030,3556,3157,2718,1063,2091,1035,1669,847,283,678,428,1529,431,1400,685,2645,2575,1165,1922,1545,1154,672,888,358,4150,3272,2472,1201,1843,848,2871,1659,773,1280,280,2405,1508,1786,559,4088,4300,2224,3155,1763,2559,2081,1348,323,3030,3556,2334,2187,1142,797,1551,942,3204,4150,2698,2502,1266,1491,2137,1055,4485,3030,3556,871,1102,1544,2904,4150,2342,2504,2625,3570,3030,3556,3202,1898,352,225,160,4150,4322,3567,962,1186,528,2881,2863,760,3156,3250,986,,,,1140,1168,392,,,,1544,1569,1223,1105,1071,475,2376,2420,563,1715,2024,1355,3026,2274,1929
ACSSF,2015m1,dc,000,0138,0000010,2142,2142,1905,1325,1905,1699,1720,1724,1536,1561,1267,537,1116,,,,751,540,695,,,,1066,725,847,426,282,311,1434,1390,1499,1416,1099,1186,,,,,,,,,1325,193,1359,1905,1724,1267,200,751,200,1066,426,303,343,1905,1699,200,591,814,1141,625,710,885,694,368,1720,855,1213,1340,942,411,519,595,368,319,5740,4669,5114,1905,1699,1219,1094,1098,1018,297,180,127,1720,1629,1175,726,638,473,481,52,0.09,0.10,0.16,1905,1699,1694,1580,289,1394,707,651,254,55,242,60,684,75,678,284,1325,1219,329,828,895,460,341,191,177,1720,1237,1115,559,983,178,520,418,112,400,200,343,200,343,200,1743,1629,1037,1255,654,1279,1132,573,105,1905,1699,1278,1294,626,337,1049,104,1496,1720,1077,1077,497,303,849,200,1708,1905,1699,310,118,555,1773,1720,157,486,1174,1582,,,,,,,,,,,,,,1724,1789,299,1267,1267,200,,,,,,,,,,,,,,,,1434,1473,261,1416,1429,147,1325,1096,708
