ACSSF,2016m1,dc,000,0104,0000001,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000002,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000003,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000004,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000005,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000006,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000007,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000008,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000009,5549,3863,3612,3413,2762,1111,560,1025,345,689,203,2219,1946,1018,1192,1086,692,844,2886,2570,2527,1391,1449,291,832,793,944,553,728,185,1444,933,988,457,2856,996,831,457,1527,1341,155,747,1589,827,888,203,777,301,152,254,666,1516,613,341,1238,1015,1019,765,205,433,72,462,280,2714,908,543,83,763,1148,178,203,127,158,635,834,1851,752,1289,845,543,874,1320,204,241,1198,482,1144,160,562,423,203,816,2070,1400,360,724,689,683,773,286,802,1557,287,203,541,447,783,985,731,432,734,2248,14,203,203,14,1939,82,690,1105,369,389,315,1113,440,203,766,47,396,674,1868,660,203,225,203,224,203,279,290,355,309,1348,203,64,100,365,901,1038,423,1037,898,365,3401,3835,2822,2109,756,682,906,410,503,72,1822,1886,774,1498,878,717,693,1786,1145,759,495,489,264,505,680,372,217,264,148,1152,665,808,436,3194,1062,1022,321,1601,1361,328,593,2286,949,1261,546,917,633,356,678,1275,1272,408,446,1193,1716,1414,652,634,825,168,448,755,2950,1091,775,203,717,1144,203,203,260,203,519,1013,1677,423,1207,892,550,408,1587,291,203,1585,162,1534,81,314,244,1054,879,2584,1591
ACSSF,2016m1,dc,000,0104,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
