ACSSF,2016m1,dc,000,0013,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,3579,635,3488,3288,2355,2468,2073,1509,1756,2096,2258,727,2496,1454,420,1416,1232,868,838,853,672,597,955,862,303,2063,1753,186,1786,1131,921,653,978,713,786,893,884,224,3098,1610,582,169,548,667,552,328,931,641,724,858,800,286,3165,1701,242,203,242,1649,248,1613,206,110,181,145,121,78,3311,1640,203,1640,1898,917,1740,1303,880,1144,1243,1160,681,1836,854,278,788,825,581,517,701,568,353,951,912,361,3413,1665,324,1621,1866,1456,1117,923,806,484,810,770,236,5024,3006,1507,878,818,916,1256,1089,604,649,2085,1337,1834,1470,670,338,268,637,2299,1353,242,1326,160,2426,1189,1600,1291,1139,574,493,724,2036,1224,1166,745,3094,1376,900,592,783,1303,1087,811,791,1886,1139,1272,1370,1324,482,606,1032,1647,552,203,521,162,1614,923,933,1030,1241,523,610,887,1907,825,1093,1079
ACSSF,2016m1,dc,000,0013,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
