ACSSF,2015m1,dc,000,0040,0000001,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,4121,1607,964,1043,1182,1320,1184,1196,2409,2488,559,521,625,473,1216,892,618,1522,2463,813,656,921,809,740,653,553,1157,860,3271,4199,1596,3324,4960,6250,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,3743,1491,748,3754,2500,342,632,2527,2358,763,498,2186,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,4121,3196,1705,1666,494,354,316,2488,2014,1010,1046,293,535,78,2463,1718,1066,1075,392,387,174,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,5118,1795,1042,1228,1259,2019,1365,1263,2948,2463,813,656,921,809,740,653,553,1157,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,4786,1482,951,4627,2358,763,498,2186
ACSSF,2015m1,dc,000,0040,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0040,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0040,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0040,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0040,0000006,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,4121,1607,964,1043,1182,1320,1184,1196,2409,2488,559,521,625,473,1216,892,618,1522,2463,813,656,921,809,740,653,553,1157,860,3271,4199,1596,3324,4960,6250,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,3743,1491,748,3754,2500,342,632,2527,2358,763,498,2186,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,4121,3196,1705,1666,494,354,316,2488,2014,1010,1046,293,535,78,2463,1718,1066,1075,392,387,174,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,5118,1795,1042,1228,1259,2019,1365,1263,2948,2463,813,656,921,809,740,653,553,1157,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,4786,1482,951,4627,2358,763,498,2186
ACSSF,2015m1,dc,000,0040,0000007,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,4121,1607,964,1043,1182,1320,1184,1196,2409,2488,559,521,625,473,1216,892,618,1522,2463,813,656,921,809,740,653,553,1157,860,3271,4199,1596,3324,4960,6250,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,3743,1491,748,3754,2500,342,632,2527,2358,763,498,2186,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,4121,3196,1705,1666,494,354,316,2488,2014,1010,1046,293,535,78,2463,1718,1066,1075,392,387,174,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,5118,1795,1042,1228,1259,2019,1365,1263,2948,2463,813,656,921,809,740,653,553,1157,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,4786,1482,951,4627,2358,763,498,2186
ACSSF,2015m1,dc,000,0040,0000008,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,4121,1607,964,1043,1182,1320,1184,1196,2409,2488,559,521,625,473,1216,892,618,1522,2463,813,656,921,809,740,653,553,1157,860,3271,4199,1596,3324,4960,6250,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,3743,1491,748,3754,2500,342,632,2527,2358,763,498,2186,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,4121,3196,1705,1666,494,354,316,2488,2014,1010,1046,293,535,78,2463,1718,1066,1075,392,387,174,12936,3522,2924,4908,4769,4849,4592,3758,9406,9708,1871,1504,2478,3436,3520,3413,2679,6063,4271,894,650,1314,1154,1626,1166,1017,3301,8187,2450,2009,3120,2404,2857,2776,2482,5850,5118,1795,1042,1228,1259,2019,1365,1263,2948,2463,813,656,921,809,740,653,553,1157,12924,2565,3311,12747,9718,1377,1716,9455,4266,527,1100,3964,8180,1758,2091,7985,4786,1482,951,4627,2358,763,498,2186
ACSSF,2015m1,dc,000,0040,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0040,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0040,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
