ACSSF,2016m1,dc,000,0003,0000001,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000002,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000003,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000004,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000005,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000006,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000007,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000008,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000009,2345,1395,527,334,317,141,259,357,374,312,399,462,352,118,95,115,1633,673,378,390,221,199,270,475,650,390,432,462,175,203,279,552,110,203,550,550,203,1018,1017,203,203,82,203,203,203,406,406,530,79,584,554,203,1110,1110,167,124,244,203,203,373,800,800,0,0,0,531,531,0,652,652,0,0,0,0,0,246,247,203,0,0,751,751,0,403,403,0,0,0,0,0,0,318,318,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.8,11.7,14.0,32.1,0.7,1.5,0.7,.,.,.,1.8,0.9,2.0,3.2,4.3,2.7,0.2,0.3,0.3,0.3,0.5,0.2,0,3530,2431,1034,1942,334,1970,1063,1325,642,2554,1454,673,1102,233,1631,762,1182,260,567,501,114,464,311,447,203,462,183,1256,905,529,748,305,709,391,528,177,,,,,,,,,,4302,2650,1115,2046,284,2340,1211,1484,582,2345,1395,743,1120,173,1633,999,1077,295,552,110,203,110,203,530,149,335,373,0,0,0,0,0,0,0,0,0
ACSSF,2016m1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515,2425,547,544,594,242,844,1469,1184,789,921,827,693,595,586,297,3206,619,453,599,214,653,1412,898,942,895,817,735,580,670,659,2494,1442,671,376,194,249,308,311,261,574,633,390,178,155,203,203,1719,157,504,437,165,268,381,474,452,496,504,339,222,342,195,1.5,1.7,2.0,2.1,2.0,3.4,5.2,15.1,0.9,5.9,12.6,47.4,5.1,4.4,3.8,.,.,.,8.9,33.0,11.3,4.5,4.5,18.0,2.2,2.5,3.2,3.3,8.6,4.5,6051,4986,2710,1158,2246,782,3626,1226,2718,1081,2455,998,297,827,268,1970,287,1730,319,,,,,,,,,,1202,559,48,546,182,974,151,824,282,,,,,,,,,,,,,,,,,,,1391,850,627,432,105,943,606,594,165,4515,2425,923,2196,782,3206,1001,2492,943,2494,1442,892,1098,155,1719,823,1095,424
