ACSSF,2010m1,dc,000,0056,0000001,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000002,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000003,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000004,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000005,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000006,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000007,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000008,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000009,244,366,535,602,995,1976,1735,851,2034,362,555,711,984,1424,1632,605,2356,2170,345,708,614,1348,1185,563,1306,1444,437,1267,1516,1829,1684,938,1427,1817,217,658,767,768,758,266,838,866,485,4,252,1313,1451,2181,450,1631,585,4,690,1025,1437,1489,979,2047,2054,555,547,732,1351,1206,583,1246,1237,555,819,1079,1706,1918,822,1509,1249,588,955,922,1411,1204,551,816,1214,662,605,1134,890,943,845,1258,1013,1143,899,2991,1031,2400,1434,2883,2905,1841,1469,485,780,563,967,893,835,1309,1229,725,3239,1222,2705,1478,2749,2300,1963,1198,2310,1352,1190,779,1288,291,1452,747,2132,2256,1388,1298,615,806,172,1546,803,1919,2399,1952,1007,1233,1730,2447,1213,2112,1142,1664,1317,1314,1146,1811,2704,1438,2347,1209,1888,1270,244,366,535,1190,1976,1848,2005,555,959,1424,1725,2084,345,888,1348,1326,1564,437,2017,1829,1860,1797,217,715,768,802,827,485,4,1361,1451,2120,1608,4,1051,1437,1780,1893,555,934,1351,1234,1468,555,1318,1706,1924,1654,588,1187,1411,1200,1205,662,605,2038,1849,2991,2795,1434,2883,3099,485,1419,1804,3239,2908,1478,2749,2844,2310,1352,1398,1310,1718,2003,1388,1432,828,1781,1802
ACSSF,2010m1,dc,000,0056,0000010,4676,3127,1292,292,118,191,1120,104,758,147,2145,292,401,78,687,98,2220,1036,895,292,292,292,204,292,638,832,1373,330,105,536,376,160,581,1349,793,292,157,223,180,113,591,603,3066,1843,292,261,586,1443,292,1218,159,1572,404,292,292,506,646,1039,1358,1078,292,292,292,347,187,844,772,1215,409,149,309,432,282,870,968,1015,479,252,586,665,441,685,875,4005,2775,292,330,292,292,186,378,129,105,577,213,778,216,2438,1374,1196,781,2526,477,282,292,505,165,292,105,263,701,361,945,718,1493,1282,1287,900,3843,2869,330,425,572,292,768,216,2439,1774,2134,676,165,587,105,1031,737,1365,1801,,,,,,,,,,,,,,,,,,,,4676,3127,1292,118,191,1143,819,2145,401,78,686,2131,895,292,292,204,912,1373,346,536,394,1425,793,157,223,205,754,3066,1843,261,586,1443,1237,1572,404,292,810,1515,1078,292,292,354,1029,1215,432,309,532,1056,1015,541,586,744,859,4005,2775,330,414,577,811,216,2438,1954,2526,680,294,701,1000,718,1493,2041,3843,2869,710,572,802,2699,2134,689,580,1268,1987
