ACSSF,2010m1,dc,000,0009,0000001,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,10068,1672,1986,2960,4182,2638,4811,3879,4701,5227,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,4473,559,864,1127,1449,771,1811,1986,1835,2126,3057,233,541,334,618,675,987,883,1424,1568,9040,526,975,1815,2307,2046,3801,3098,3591,5795,5634,369,853,1435,1564,987,2710,1829,1792,3186,6705,381,416,1094,1669,1777,2802,2631,3374,3859,2581,273,201,145,271,157,474,358,525,2542,3583,1868,1260,1984,1423,937,850,811,330,297,2808,680,757,1146,1445,466,859,508,539,808,759208,479111,446638,246418,202243,155915,500449,294446,343250,222435,75042,99803,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,3514,1886,3148,2840,1601,2065,2019,1349,1188,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,9040,526,975,1815,2307,2046,3801,3098,3591,5795,4524,2004,1509,2333,2033,1016,1076,1004,631,830,759208,446638,246418,500449,124472,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,4494,2681,3690,2019,1349,1188
ACSSF,2010m1,dc,000,0009,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0009,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0009,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0009,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0009,0000006,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,10068,1672,1986,2960,4182,2638,4811,3879,4701,5227,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,4473,559,864,1127,1449,771,1811,1986,1835,2126,3057,233,541,334,618,675,987,883,1424,1568,9040,526,975,1815,2307,2046,3801,3098,3591,5795,5634,369,853,1435,1564,987,2710,1829,1792,3186,6705,381,416,1094,1669,1777,2802,2631,3374,3859,2581,273,201,145,271,157,474,358,525,2542,3583,1868,1260,1984,1423,937,850,811,330,297,2808,680,757,1146,1445,466,859,508,539,808,759208,479111,446638,246418,202243,155915,500449,294446,343250,222435,75042,99803,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,3514,1886,3148,2840,1601,2065,2019,1349,1188,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,9040,526,975,1815,2307,2046,3801,3098,3591,5795,4524,2004,1509,2333,2033,1016,1076,1004,631,830,759208,446638,246418,500449,124472,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,4494,2681,3690,2019,1349,1188
ACSSF,2010m1,dc,000,0009,0000007,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,10068,1672,1986,2960,4182,2638,4811,3879,4701,5227,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,4473,559,864,1127,1449,771,1811,1986,1835,2126,3057,233,541,334,618,675,987,883,1424,1568,9040,526,975,1815,2307,2046,3801,3098,3591,5795,5634,369,853,1435,1564,987,2710,1829,1792,3186,6705,381,416,1094,1669,1777,2802,2631,3374,3859,2581,273,201,145,271,157,474,358,525,2542,3583,1868,1260,1984,1423,937,850,811,330,297,2808,680,757,1146,1445,466,859,508,539,808,759208,479111,446638,246418,202243,155915,500449,294446,343250,222435,75042,99803,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,3514,1886,3148,2840,1601,2065,2019,1349,1188,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,9040,526,975,1815,2307,2046,3801,3098,3591,5795,4524,2004,1509,2333,2033,1016,1076,1004,631,830,759208,446638,246418,500449,124472,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,4494,2681,3690,2019,1349,1188
ACSSF,2010m1,dc,000,0009,0000008,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,10068,1672,1986,2960,4182,2638,4811,3879,4701,5227,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,4473,559,864,1127,1449,771,1811,1986,1835,2126,3057,233,541,334,618,675,987,883,1424,1568,9040,526,975,1815,2307,2046,3801,3098,3591,5795,5634,369,853,1435,1564,987,2710,1829,1792,3186,6705,381,416,1094,1669,1777,2802,2631,3374,3859,2581,273,201,145,271,157,474,358,525,2542,3583,1868,1260,1984,1423,937,850,811,330,297,2808,680,757,1146,1445,466,859,508,539,808,759208,479111,446638,246418,202243,155915,500449,294446,343250,222435,75042,99803,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,3514,1886,3148,2840,1601,2065,2019,1349,1188,13147,2693,2652,3810,4952,3661,5466,4821,5701,9090,8747,1561,1646,2730,3943,2577,4400,3276,3911,5049,5382,602,970,1185,1438,944,2125,2129,2489,2529,9040,526,975,1815,2307,2046,3801,3098,3591,5795,4524,2004,1509,2333,2033,1016,1076,1004,631,830,759208,446638,246418,500449,124472,12876,10473,9711,8709,7845,5964,5379,4722,2375,8955,5961,7662,4494,2681,3690,2019,1349,1188
ACSSF,2010m1,dc,000,0009,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0009,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
