ACSSF,2010m1,dc,000,0149,0000001,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000002,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000003,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000004,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000005,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000006,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000007,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000008,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000009,3924,145,292,292,292,292,145,292,1811,927,672,738,619,970,292,3332,2386,1356,1381,847,1907,463,1684,1451,660,597,418,1280,152,3924,585,288,726,793,749,779,806,712,797,672,1756,1946,3003,3924,925,292,292,292,292,861,472,889,193,289,191,197,768,292,1179,738,350,225,294,1032,292,1492,788,293,313,282,1000,292,1762,802,643,596,726,1247,292,1467,905,607,614,474,795,292,1895,1295,787,901,493,783,292,2105,1924,905,941,470,508,292,3924,3696,444,489,490,660,2035,2227,2557,1627,420,331,599,407,913,1073,1064,16253,17942,25505,3924,3696,780,981,789,1210,1648,1347,1647,2161,1627,668,754,652,747,702,552,916,817,5191,7471,9321,3924,3696,1434,1724,1768,2383,342,1627,820,627,806,1487,329,4932,2487,1359,1658,1015,1852,1246,1702,463,3068,2215,1803,534,3606,2888,2682,1153,196,179,76,292,3924,145,292,145,292,1811,1378,1172,292,3332,3032,1913,463,1684,1539,1325,152,3924,925,292,861,472,889,409,784,292,1179,831,1031,292,1492,939,1071,292,1762,1112,1378,292,1467,1220,895,292,3007,2979,1245,292
ACSSF,2010m1,dc,000,0149,0000010,1496,292,292,292,292,292,292,292,785,485,242,558,380,212,292,1461,1393,659,529,284,806,142,851,686,456,426,228,596,116,1496,240,110,229,202,181,298,348,294,258,368,868,829,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,38056,110856,1496,1733,307,378,275,370,619,435,987,1459,848,116,288,143,316,411,233,393,568,10630,18132,29918,1496,1733,719,809,768,1533,142,848,368,374,403,692,116,1785,851,543,443,389,433,336,261,130,510,315,412,292,1767,1260,1379,634,292,292,292,292,1496,292,292,292,292,785,751,436,292,1461,1401,825,142,851,782,633,116,1496,328,292,249,184,440,225,388,292,317,126,331,292,477,244,429,292,694,447,541,292,503,440,249,292,1635,1543,617,292
