ACSSF,2010m1,dc,000,0045,0000001,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000002,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000003,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000004,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000005,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000006,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000007,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000008,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000009,2396,1157,943,1368,2396,1538,1378,896,2109,12047,17288,31351,357,1984,1041,141,199,560,362,716,1445,2013,1984,1041,718,517,481,844,617,468,1445,746,1170,787,428,287,282,488,271,394,1614,939,705,616,1223,700,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,903,427,383,281,770,1589,965,710,617,1081,1984,1631,991,702,656,1238,778,399,314,170,580,,,,,,,,,,,,,,,,,,1984,863,436,275,341,742,1412,845,646,541,1075,1984,1376,783,503,572,1044,1234,669,532,426,1002,1984,1145,795,622,419,652,1261,586,441,496,1128,1984,753,536,487,334,431,1860,862,583,590,1428,1984,1704,784,575,526,1350,1017,643,447,444,667,76,292,292,292,76,1984,1296,729,423,519,954,1301,779,663,428,920,3730,1354,865,628,680,944,3894
ACSSF,2010m1,dc,000,0045,0000010,,,,,,,,,,31911,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0045,0000011,1340,520,464,762,1340,755,583,446,1049,29694,46084,69845,3680,1129,526,68,292,322,229,279,916,3418,1129,526,349,300,160,372,332,119,916,467,751,,,,,,,,867,406,325,185,779,339,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,304,163,106,124,253,995,501,439,155,819,1129,826,364,309,159,707,734,352,294,116,529,,,,,,,,,,,,,,,,,,1129,511,146,116,92,486,705,462,409,177,565,1129,969,383,298,187,772,452,330,302,66,428,1129,735,422,373,155,440,688,236,200,126,706,1129,240,240,240,292,292,1095,450,378,199,916,,,,,,,,,,,,,,,,,1129,562,285,194,155,469,920,386,365,124,721,2568,674,469,294,340,502,2499
ACSSF,2010m1,dc,000,0045,0000012,1726,781,576,975,1726,660,539,357,1684,10002,16504,21393,,,,,,,,,,,733,484,337,201,273,343,310,208,593,466,367,,,,,,,,674,484,351,359,542,435,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,426,206,193,74,402,582,422,289,334,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,341,242,184,160,285,573,332,246,230,496,733,496,393,281,311,320,566,271,211,147,516,733,435,289,295,131,309,592,352,156,313,507,733,342,96,96,292,328,699,478,342,359,502,,,,,,,,,,,,,,,,,733,641,449,331,334,449,455,146,126,74,438,2162,562,329,229,228,485,2098
ACSSF,2010m1,dc,000,0045,0000013,1380,898,553,619,1380,1084,1084,511,974,11691,6341,17386,4896,897,578,93,184,358,130,446,650,4837,897,578,422,320,285,523,440,294,650,481,398,,,,,,,,901,578,512,410,643,481,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,443,316,303,185,289,825,517,454,364,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,431,238,146,194,362,656,533,493,343,472,897,694,443,247,327,421,651,449,444,257,517,897,768,458,412,250,498,447,372,335,309,342,897,665,487,463,301,322,706,436,284,288,538,897,600,407,331,325,470,676,443,373,255,427,76,292,292,292,76,897,520,340,161,200,386,865,607,550,352,501,2779,638,534,394,456,432,2780
ACSSF,2010m1,dc,000,0045,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
