ACSSF,2010m1,dc,000,0068,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
ACSSF,2010m1,dc,000,0068,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,205,172,92,113,292,292,113,292,1296,1186,816,611,338,338,473,283,,,,,,,,,,,,,,,,,,1686,206,202,106,292,292,1686,1529,1051,367,292
ACSSF,2010m1,dc,000,0068,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,452,135,135,426,95,292,408,408,978,802,686,642,278,268,568,450,1683,807,249,572,282,259,1673,1344,1060,610,292
ACSSF,2010m1,dc,000,0068,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9798971,3683578,9355561,5049823,7972215,1774,905,301,290,97,76,292,911,432,327,207,292,202,833,389,701,356,85,1605,1397,1186,943,308,92,1221,697,557,447,97,292,1149,681,750,401,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,174,174,292,292,292,292,292,292,990,949,600,264,203,136,185,155,,,,,,,,,,,,,,,,,,1774,905,519,729,365,224,1605,1301,1184,507,92
ACSSF,2010m1,dc,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13953707,5722602,13066946,5577749,12599687,2187,1262,380,335,292,184,292,1204,311,292,219,178,124,1132,562,841,644,283,1774,1172,940,708,322,100,1529,727,623,468,190,292,1294,843,894,483,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1262,619,910,683,307,1774,1488,1166,543,255
ACSSF,2010m1,dc,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0068,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337305,7409174,19572244,7471234,18648376,4051,1749,604,486,322,265,292,1612,562,391,321,178,238,1444,718,1188,847,409,3887,2748,2626,1818,772,136,2645,1181,964,814,386,292,2321,1492,1578,635,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,282,241,92,148,292,292,148,66,1586,1475,1024,726,453,341,554,326,1100,636,345,334,535,248,151,442,424,1141,1099,828,924,376,268,794,539,4051,1749,846,1382,895,456,3887,3225,2452,1048,269
