ACSSF,2010m1,dc,000,0109,0000001,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000002,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000003,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000004,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000005,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000006,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000007,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000008,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000009,3961,2494,2613,2248,1853,1640,1834,1460,752,1011,2332,506,1716,1053,1174,529,532,126,1507,85,577,242,525,1099,887,458,1566,1206,996,899,292,909,435,588,436,377,162,2729,2617,2298,1848,1543,1392,845,277,1039,2248,1091,1349,1290,1055,916,910,174,1924,254,232,151,172,1158,1388,667,1751,948,1584,89,89,292,292,333,219,260,70,4122,2765,1836,1281,1019,921,609,592,225,212,1273,480,669,727,673,590,451,390,1799,346,1017,806,522,907,931,655,1837,1518,1271,1073,144,685,742,1754,880,1239,882,2850,2036,1393,993,1115,658,432,114,449,1621,925,775,1058,865,916,670,592,1906,952,822,648,336,1046,1069,766,2114,1589,1708,320,292,257,218,941,546,617,345,4978,3324,3599,2935,2398,1889,2265,1770,865,1337,2765,663,1870,1336,1483,980,933,416,2458,356,1201,846,760,1591,1440,815,2538,1901,1856,1615,144,1272,903,1869,961,1303,953,3834,3316,2820,2116,1971,1613,1050,303,1131,2735,1490,1473,1653,1371,1377,1270,625,2625,994,947,668,532,1552,1677,1058,3003,1963,2562,348,89,266,218,1022,615,682,352,3961,2494,2613,1507,1566,899,588,2729,2617,1924,1751,89,333,4122,2765,1836,1799,1837,1073,1754,2850,2036,1906,2114,320,941
ACSSF,2010m1,dc,000,0109,0000010,4192,3153,2667,1739,1095,1428,1168,871,587,537,1507,153,1016,609,717,279,279,292,649,85,292,292,292,444,432,224,1106,838,638,240,292,227,93,171,117,292,121,2502,2337,1423,809,1108,727,406,135,623,1586,344,1038,977,670,330,322,108,1172,172,292,292,292,722,750,367,982,479,885,292,292,292,292,99,292,99,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,3188,2792,1813,1111,1544,1184,915,598,546,1559,253,1005,606,726,395,395,292,713,85,292,292,292,517,432,224,1123,851,640,240,292,227,93,263,117,205,121,2530,2411,1404,841,1141,768,454,135,629,1620,344,1133,1001,669,440,449,108,1353,326,292,292,292,722,898,422,1094,497,995,292,292,292,292,99,292,99,292,4192,3153,2667,649,1106,240,171,2502,2337,1172,982,292,99,,,,,,,,,,,,,
