ACSSF,2010m1,dc,000,0040,0000001,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000002,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000003,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000004,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000005,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000006,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000007,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000008,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000009,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,3374,3338,3338,292,593,2408,2396,2396,292,526,2071,245679,202270,202270,.,199687,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,2648,1323,754,1653,2016,4438,864,565,1158,1545,1406,1797,1930,2458,1671,1393,1082,477,1069,1139,2165,144,385,323,695,853,742,927,736,935,413,74,292,585,328,5057,553,650,1427,1404,1400,2248,1899,3397,1854,1644,632,273,1051,1632,3374,574,292,75,674,794,773,1081,1957,1322,1261,446,307,925,482,2408,446,204,412,433,304,537,403,1340,773,735,227,289,465,214,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,73508,35951,24956,65018,88088,5055,5150,5150,292,4396,4438,3792,3792,292,2618,2165,1632,1632,292,1163,5057,4657,4657,292,3235,4016,4068,4068,292,770,2071,5288,1268,918,2054,2263,2353,3574,2984,4177,2989,4196,4438,864,565,1158,1545,1406,1797,1930,2458,1671,2119,2165,144,385,323,695,853,742,927,736,935,733,5057,553,650,1427,1404,1400,2248,1899,3397,1854,2732,4016,724,204,421,801,846,884,1203,2474,1557,1899,245679,50471,50502,66884,77648,78920,131912,91750,148845,82250,141993
ACSSF,2010m1,dc,000,0040,0000010,4365,3634,3634,292,2265,2556,1902,1902,292,1473,1268,1145,1145,292,516,2911,2231,2231,292,1564,1213,1174,1174,292,191,1089,1045,1045,292,201,1096,114829,92091,92091,.,68850,4318,333,184,294,932,801,1295,1350,1934,2239,1366,642,298,528,466,2556,292,149,248,537,554,764,1009,1330,1042,690,455,228,389,352,1268,292,292,292,292,149,449,777,323,674,252,292,292,126,292,2911,158,109,156,613,513,858,785,1372,1392,819,399,292,244,263,1213,292,292,292,537,292,204,317,491,455,452,186,172,254,136,1089,291,292,292,93,193,120,211,798,339,255,292,292,292,292,114829,10688,22145,8384,29546,24195,44992,39766,59900,53601,30700,19742,9802,15391,16949,4365,3634,3634,292,2265,2556,1902,1902,292,1473,1268,1145,1145,292,516,2911,2231,2231,292,1564,1612,1537,1537,292,296,1096,4318,333,184,294,932,801,1295,1350,1934,2239,1793,2556,292,149,248,537,554,764,1009,1330,1042,1097,1268,292,292,292,292,149,449,777,323,674,267,2911,158,109,156,613,513,858,785,1372,1392,922,1612,291,292,292,544,193,242,353,906,551,677,114829,10688,22145,8384,29546,24195,44992,39766,59900,53601,43452
