ACSSF,2010m1,dc,000,0083,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,193,189,268,316,258,259,313,294,339,351,395,214,162,72,2456,678,500,503,493,595,596,562,366,536,1047,1154,1486,1203,816,1049,1193,1506,477,168,337,352,214,254,478,374,205,584,660,618,717,735,764,1180,684,284,564,181,296,251,191,330,505,374,422,396,537,561,349,456,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,1237,797,200,251,397,489,455,351,444,162,72,2456,678,500,650,843,849,1350,1486,1514,1049,1193,1506,477,168,485,333,548,932,618,946,764,1180,684,284,564,325,300,637,568,537,690,456,578
ACSSF,2010m1,dc,000,0083,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,477,207,131,93,145,292,200,292,64,50,210,47,292,167,292,292,292,1613,458,100,380,398,501,229,396,113,270,579,493,681,710,626,588,678,1260,262,92,113,101,100,180,267,182,102,379,443,416,502,421,562,964,801,273,357,181,255,180,158,284,440,202,299,357,466,533,299,397,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,477,207,131,167,200,84,215,292,167,292,292,1613,458,100,510,587,505,737,681,1019,588,678,1260,262,92,154,203,326,603,416,618,562,964,801,273,357,289,231,514,407,466,624,397,451
