ACSSF,2010m1,dc,000,0112,0000001,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000002,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000003,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000004,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000005,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000006,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000007,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000008,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000009,2895,1851,2414,2076,1703,1594,1838,1396,758,1011,2066,497,1661,1033,1071,529,532,126,1073,85,534,109,525,737,431,336,1351,1160,789,436,292,413,156,306,197,147,151,2256,2499,2246,1841,1495,1331,896,277,928,2167,1073,1264,1233,986,775,771,174,1171,185,232,151,172,1052,306,562,1654,903,1488,89,89,292,292,267,292,260,70,2192,1183,1380,877,886,350,822,572,116,633,931,70,717,276,608,151,292,151,1424,292,249,249,292,963,912,365,757,561,537,1010,292,987,428,617,474,402,239,1601,1033,595,679,513,346,203,292,318,794,179,266,608,410,510,510,292,1471,201,354,292,354,520,1360,465,836,546,517,292,292,292,292,219,219,292,292,1239,2008,5673,7097,4568,7666,9812,8378,9392,5105,3378,17966,5847,6320,18472,7988,4687,1760,6360,8224,3717,15644,3048,2407,3468,3177,6802,2764,7333,2135,12442,19134,4041,18848,3702,16427,2895,1851,2414,1073,1351,436,306,2256,2499,1171,1654,89,267,2192,1183,1380,1424,757,1010,617,1601,1033,1471,836,292,219
ACSSF,2010m1,dc,000,0112,0000010,3838,2847,2483,1614,1025,1346,1165,842,587,524,1404,153,994,609,616,279,279,292,570,85,292,292,292,314,425,224,857,789,315,161,292,135,93,171,117,292,121,2522,2327,1374,785,1115,726,419,135,611,1579,311,999,927,652,332,325,108,874,172,292,292,292,722,264,320,988,463,897,292,292,292,292,99,292,99,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590,8814,11543,19567,16211,16936,13120,32069,45895,5565,27968,19796,9438,14798,29942,23520,.,7807,29577,.,.,.,16628,7828,1703,5979,12862,4896,36003,.,58113,.,57245,.,68188,.,3838,2847,2483,570,857,161,171,2522,2327,874,988,292,99,,,,,,,,,,,,,
