ACSSF,2010m1,dc,000,0030,0000001,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000002,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000003,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000004,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000005,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000006,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000007,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000008,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000009,1124,1123,163,2255,2203,594,129,2562,2480,448,398,1749,1784,1292,1317,583,8281,1738,2118,2164,2901,2416,2022,2366,2568,1309,1095,1704,1869,1368,1386,882,6163,1226,1968,1051,2102,1790,1480,1156,1018,1002,967,970,674,409,411,640,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4828,615,744,1623,2123,1991,1377,1147,726,676,445,367,472,285,199,260,1472,170,326,507,611,814,416,269,559,231,224,292,127,292,292,292,0.2,0.7,1.1,.,0.9,1.3,1124,1182,1196,8281,5081,5343,6163,3553,3914,292,292,292,4828,3014,3139,1472,1152,830,3999,5518,2692,292,3841,1182,2940,6415,5073,292,2660,849,,,,,,,942,1211,886,292,944,408,,,,,,,,,,,,,1923,1708,729,292,358,216,665,4076,2598,292,3471,1133,465,2265,1589,292,1977,334,1124,1123,163,535,555,627,529,478,622,583,8281,1738,2118,3283,3111,2235,1772,1393,1010,882,6163,1226,1968,2385,2394,1639,1469,1234,610,640,292,292,292,292,292,292,292,292,292,292,4828,615,744,2580,2421,1383,876,579,354,260,1472,170,326,772,925,627,322,127,292,292
ACSSF,2010m1,dc,000,0030,0000010,5278,792,1362,1780,2392,2607,1621,1048,1195,1023,1040,1055,1097,895,710,910,4721,747,1454,1410,1705,2195,1569,952,1034,972,933,1052,1107,903,655,766,2006,226,290,603,1110,888,854,543,467,267,346,298,107,203,158,527,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,2096,292,292,811,1324,1027,741,190,209,176,223,189,206,62,98,92,808,146,299,381,295,259,321,130,292,180,292,292,292,292,292,292,1.7,2.1,4.4,.,0.8,4.7,5278,3282,3300,4721,2861,3100,2006,1103,1400,292,292,292,2096,1030,1413,808,420,562,4433,4198,1660,292,1987,703,,,,,,,,,,,,,1367,1245,494,292,533,317,,,,,,,,,,,,,,,,,,,4264,3980,1682,292,1941,697,,,,,,,5278,792,1362,2541,2934,1515,1415,1314,1088,910,4721,747,1454,2029,2560,1393,1268,1372,1074,766,2006,226,290,1134,1251,771,469,314,287,527,292,292,292,292,292,292,292,292,292,292,2096,292,292,1404,1348,302,253,249,117,92,808,146,299,451,479,130,180,292,292,292
