ACSSF,2010m1,dc,000,0124,0000001,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000002,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000003,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000004,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000005,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000006,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000007,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000008,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000009,4978,138,107,89,1554,854,1030,2509,1868,1528,819,1920,1981,1787,1271,3434,3230,109,2330,3267,2578,2405,2958,1479,2620,2632,3915,4910,147,118,89,1281,731,907,2611,1313,1092,727,1625,1792,1425,1225,3094,3052,109,2097,2325,1713,1883,2699,743,2482,1113,292,1339,79,79,292,276,292,141,219,128,128,292,206,394,394,292,950,956,292,165,209,123,169,651,526,357,177,292,3521,292,292,292,282,317,76,460,538,538,292,801,753,652,362,1258,1238,292,405,2021,1346,1757,638,467,425,2432,292,4506,292,292,292,538,325,292,88,899,792,384,439,727,566,403,1046,925,292,463,1833,1712,920,896,939,160,292,3915,1559,292,292,292,631,154,192,252,590,590,292,241,477,231,417,1226,1090,292,528,401,263,352,483,426,130,539,292,4978,4835,4066,3831,1667,2309,4910,3787,3886,3263,1474,1655,1339,1058,384,419,222,247,3521,3016,1116,1605,281,699,4506,3878,1282,1869,478,919,1559,1169,756,594,556,609
ACSSF,2010m1,dc,000,0124,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,3788,1662,1655,240,284,3005,2297,1525,1085,204,258,549,495,80,147,86,292,1631,1580,316,566,292,292,2152,2102,292,806,292,292,985,755,461,266,102,121
