ACSSF,2010m1,dc,000,0151,0000001,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000002,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000003,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000004,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000005,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000006,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000007,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000008,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000009,3924,3696,970,292,292,970,1008,69,256,991,1210,284,344,1071,1648,476,824,1393,3105,2456,1936,1531,342,1627,730,193,319,719,803,738,293,329,747,702,229,260,702,673,255,151,1320,1310,141,69,329,3924,3696,1146,1560,1161,1594,2612,978,1627,1188,994,739,594,1048,405,149,153,172,3730,893,949,1201,1350,1239,1424,1448,1623,1900,1693,3627,3132,3438,1029,28,3730,3924,1226,193,319,1141,1179,738,382,1031,1492,788,438,1071,1762,802,824,1378,3213,2653,1926,1527,472,4932,3179,803,706,2993,2492,789,863,2259,1784,583,1094,1420,2635,1203,1780,1403,2997,2473,1710,1031,1278,1029,16253,24609,46935,157118,214150,35694,56056,24254,27385,30496,4112213621,848122200,355291940,710856447,610176378,396072218,842736538,1526121124,1352734790,3562093465,16253,22258,41944,41392,74297,64272,18410,4112213621,2101119784,1740741886,2653831158,1717622745,1573449953,545434860,39,230,.,261,116,129,72,104,96,41,7689450,2320441,2654359,1803332,1346977,2448729,3167918,3124872,3516073,4490170,39,35,62,54,87,88,289,7689450,7298634,2032902,1898391,1343972,1287069,398589,3730,3924,3069,2633,1492,2248,1600,984,454,769,1290,721,1068,3319,4932,3073,2154,1343,1798,2681,1331,873,932,2035,1720,1401,4778,4112213621,879777899,710856447,610176378,955051785,1956449241,3562093465,4112213621,2549215659,2653831158,2038180691,545434860,7689450,3303945,1803332,1346977,3958383,4337064,4490170,7689450,7605306,1898391,1687465,398589
ACSSF,2010m1,dc,000,0151,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496,1733,542,546,578,442,1641,575,848,405,352,408,265,654,289,457,462,623,2113,240,110,259,202,181,362,362,342,306,548,1392,1279,1900,488,104,2113,1496,491,292,225,442,317,292,126,331,477,217,119,429,694,372,388,541,1656,1335,979,633,184,1785,630,292,292,630,1001,126,92,1032,754,76,135,714,975,284,635,830,1428,1048,663,691,432,488,38136,806932,541239,.,119103,133293,110366,163735,122770,43583,3494812911,589553569,142747569,628946235,619777853,239681621,668826681,1476269913,712849755,3080971320,38136,73419,116717,74405,90018,.,121049,3494812911,1346180196,1528924318,2451807228,1566104906,1321822989,313565497,79,.,.,.,.,163,59,128,156,209,3706203,816407,587676,528918,808438,1116853,1377969,1567168,1962622,2925051,79,101,354,283,194,523,832,3706203,3640706,1095982,773596,656526,678362,209696,2113,1496,1538,1446,909,1198,603,414,108,398,446,248,348,1194,1785,1028,990,497,819,333,233,219,89,220,102,199,1787,3494812911,590949761,628946235,619777853,692087318,1612847537,3080971320,3494812911,1998626682,2451807228,1862001520,313565497,3706203,1088650,528918,808438,1764341,2231978,2925051,3706203,3708706,773596,969850,209696
