ACSSF,2010m1,dc,000,0061,0000001,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000002,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000003,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000004,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000005,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000006,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000007,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000008,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000009,205,4489,1363,1706,1283,410,382,258,4626,4294,2385,1276,954,881,4471,3340,575,549,115,154,292,292,3216,2159,1802,1240,754,1149,3653,1219,1029,547,174,183,434,3613,3319,1897,1831,933,1326,347,6676,2742,2649,972,292,355,357,5169,4922,1353,986,775,612,6652,2684,2905,1178,454,209,367,5122,5826,2947,2254,1374,1993,662,3736,2741,2664,1286,328,380,331,2284,2115,564,157,152,415,4333,4024,3784,1355,572,207,715,2987,3014,411,253,222,407,4697,4200,4089,1150,668,329,572,2160,2099,302,505,218,497,4572,4608,4326,1430,1873,1069,1085,2884,2309,691,995,625,359,205,163,1556,1355,786,635,4475,3037,3007,651,1310,510,1047,205,4489,4471,2858,1336,957,932,4471,3340,2355,1811,1260,754,1149,3653,3603,2054,1885,933,1439,347,6676,6147,1946,986,891,789,6652,7140,3364,2370,1391,2074,662,3736,2741,2664,1286,591,2284,2115,564,490,4333,4024,3784,1355,963,2987,3014,411,540,4697,4200,4089,1150,912,2160,2099,302,777,4572,4608,4326,1430,2355,2884,2309,691,1246
ACSSF,2010m1,dc,000,0061,0000010,5129,4948,1376,1227,595,356,378,179,4499,4249,766,875,421,325,2570,1403,328,328,292,292,292,292,1398,1012,689,738,509,345,2161,271,167,292,174,183,292,2105,1692,487,1066,634,396,4903,1679,355,292,292,292,355,292,1701,1287,284,525,371,381,4576,1335,1216,586,375,143,179,4157,4215,935,1449,815,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1362,1211,595,585,4556,4248,1074,1743,1374,1388,304,677,5129,4948,4850,978,1029,472,378,2570,1403,1063,689,738,509,345,2161,1703,487,1157,656,396,4903,1679,1287,284,525,550,381,4576,4676,1187,1636,842,605,4005,1293,1405,1353,233,309,555,555,292,292,1077,720,481,319,397,636,586,292,180,1550,1380,1425,247,323,895,789,292,391,3721,4031,3842,688,1165,1975,1751,420,811
