ACSSF,2010m1,dc,000,0015,0000001,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000002,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000003,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000004,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000005,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000006,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000007,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000008,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000009,0,4030,2659,750,966,224,3775,2050,647,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,1240,292,292,1406,901,292,439,538,1075,122,168,593,202,374,527,679,173,422,,,,,,,,,,,,,,,,4100,2038,1103,762,585,3799,0,2050,4030,2659,750,966,224,3775,2050,647,2008,1835,864,599,899,536,996,731,108,,,,,,,,,,966,1240,1376,901,538,1075,679,1076,,,,,
ACSSF,2010m1,dc,000,0015,0000010,5292,4486,2293,591,1407,100,655,1006,272,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566,2354,726,1485,,623,5292,5324,4486,2293,591,1407,100,655,1006,272,961,1006,493,427,727,292,272,292,292,,,,,,,,,,1407,653,882,137,214,726,269,767,,,,,
ACSSF,2010m1,dc,000,0015,0000011,7254,4704,6582,323,825,73,3051,729,369,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,6556,666,901,,2970,7254,7320,4704,6582,323,825,73,3051,729,369,680,646,393,305,249,183,380,301,92,,,,,,,,,,825,328,362,500,191,90,454,156,,,,,
ACSSF,2010m1,dc,000,0015,0000012,7533,3757,6185,518,1080,292,1588,1048,445,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,6096,904,1272,,1664,7533,7561,3757,6185,518,1080,292,1588,1048,445,932,867,375,391,453,413,508,558,292,,,,,,,,,,1080,206,795,482,292,528,283,198,,,,,
ACSSF,2010m1,dc,000,0015,0000013,7794,1252,7490,292,85,292,337,795,233,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,7532,489,546,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
