ACSSF,2010m1,dc,000,0069,0000001,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000002,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000003,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000004,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000005,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000006,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000007,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000008,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000009,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
ACSSF,2010m1,dc,000,0069,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,206,202,106,292,292,1686,1587,989,513,292,1686,206,146,146,113,92,1686,384,1061,1591,521,,,,,,,,,,,,,,,,1686,206,92,147,146,1686,1566,675,638
ACSSF,2010m1,dc,000,0069,0000011,1683,807,204,292,67,178,292,797,95,292,95,292,292,794,430,522,280,216,1673,1358,930,1009,640,342,1229,489,349,339,146,292,1208,895,787,103,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,807,430,542,340,216,1673,1210,1211,661,360,1683,807,670,462,141,292,1673,472,1310,1386,471,1683,807,308,68,303,722,273,660,1673,1000,184,1002,1604,332,1516,1683,807,123,427,690,1673,1461,717,764
ACSSF,2010m1,dc,000,0069,0000012,1774,905,301,290,292,123,292,911,432,382,82,292,202,833,585,677,272,83,1605,1397,996,1097,352,195,1221,697,642,396,154,292,1149,663,845,577,78,1774,905,301,290,123,292,292,911,432,345,266,292,292,833,658,492,292,114,1605,1397,362,626,1188,573,1221,697,206,556,334,120,1149,327,775,654,449,1774,905,301,232,292,232,195,76,194,911,432,374,292,374,207,137,151,833,344,89,337,738,505,474,1605,1397,585,164,571,1323,226,1269,1221,697,498,191,462,577,292,577,1149,565,452,343,1033,407,952,1774,905,301,97,292,292,97,76,292,292,76,290,292,292,290,911,432,292,151,399,833,295,448,676,1605,1397,1264,1168,527,340,387,231,254,256,660,426,102,488,1221,697,439,377,386,1149,847,413,699,1774,905,665,688,295,224,1605,1363,1333,652,229,1774,905,741,539,292,114,1605,549,1119,1383,717,1774,905,487,89,480,765,524,516,1605,837,530,733,1620,471,1561,1774,905,318,488,784,1605,1509,661,855
ACSSF,2010m1,dc,000,0069,0000013,2187,1262,380,327,83,184,292,1204,311,219,119,133,124,1132,776,879,463,200,1774,1172,842,754,322,185,1529,727,595,465,89,292,1294,1016,816,292,280,2187,1262,380,335,292,184,292,1204,311,147,275,292,292,1132,982,772,341,175,1774,1172,543,762,744,314,1529,727,188,553,452,292,1294,233,959,805,435,2187,1262,380,213,200,66,320,292,320,1204,311,73,73,292,304,255,163,1132,460,351,303,1049,963,663,1774,1172,565,291,405,1076,505,1059,1529,727,327,163,259,648,193,660,1294,516,278,461,1302,644,1090,2187,1262,380,292,292,292,292,184,292,184,292,335,292,292,335,1204,311,110,119,263,1132,302,626,1009,1774,1172,889,651,339,557,481,399,235,223,723,504,172,549,1529,727,646,170,365,1294,1193,589,640,2187,1262,868,929,543,235,1774,1583,1087,455,338,2187,1262,1070,840,381,175,1774,623,1205,1215,545,2187,1262,540,417,311,1134,1018,801,1774,774,413,648,1563,770,1470,2187,1262,320,680,1105,1774,1514,739,1061
ACSSF,2010m1,dc,000,0069,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,635,445,336,341,292,1405,1421,1018,446,56,1397,635,415,449,162,292,1405,276,926,1156,384,1397,635,292,292,292,635,551,280,1405,629,418,555,1397,243,1357,1397,635,290,395,415,1405,1244,823,596
ACSSF,2010m1,dc,000,0069,0000015,4051,1749,604,482,152,394,292,1612,562,448,200,133,238,1444,1149,1218,642,282,3887,2748,2349,1738,1105,423,2645,1181,1090,736,241,292,2321,1739,1577,714,310,4051,1749,604,492,352,229,92,1612,562,369,412,154,292,1444,1303,1076,363,208,3887,2748,806,1783,2318,900,2645,1181,329,902,711,249,2321,622,1859,1504,654,4051,1749,604,338,200,271,545,337,472,1612,562,406,73,399,381,286,287,1444,599,354,516,1439,1185,1138,3887,2748,1204,375,1090,2738,613,2787,2645,1181,519,263,468,1128,263,1111,2321,1161,710,978,2037,808,2021,4051,1749,604,350,292,153,314,223,292,195,162,492,292,292,492,1612,562,110,269,479,1444,407,819,1261,3887,2748,2496,2110,1253,1270,1074,834,723,605,1328,1037,533,886,2645,1181,1012,673,565,2321,1958,929,1097,4051,1749,1332,1279,825,373,3887,3366,2515,1356,539,4051,1749,1456,1290,433,232,3887,1128,2756,2907,1153,4051,1749,819,417,695,1681,1258,1338,3887,1553,805,1414,3686,1032,3536,4051,1749,592,917,1440,3887,3457,1730,1729
