ACSSF,2010m1,dc,000,0155,0000001,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000002,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000003,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000004,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000005,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000006,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000007,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000008,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000009,3730,3924,1192,578,188,396,354,869,292,859,605,185,218,142,599,292,1449,972,218,308,465,698,292,2551,1760,597,709,581,913,74,3305,2818,802,682,744,775,292,4932,1746,657,406,691,472,1430,292,1555,531,293,877,518,1042,196,2967,704,1046,1798,713,2032,292,3175,1342,1366,2075,1120,2168,292,2943,1817,1284,1042,1351,1501,292,3730,3924,1860,1749,519,158,228,292,79,3332,2123,1805,2044,1221,877,827,1684,688,686,1094,923,945,998,4932,3297,3022,795,662,292,280,292,3576,2722,1574,1539,772,605,211,1654,1054,682,742,722,948,542,3730,3924,2624,1762,859,805,839,1238,292,2059,1682,248,373,482,831,292,2167,1991,419,620,307,702,292,1419,1306,170,243,205,380,292,1217,1174,155,292,361,319,292,1294,1215,151,292,85,240,74,4932,4655,2236,1670,2323,1763,3300,292,1896,801,602,1119,617,1344,76,1783,683,568,1198,387,1057,292,1067,543,158,479,512,637,179,1205,587,403,454,375,489,292,579,425,84,310,101,312,292
ACSSF,2010m1,dc,000,0155,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,1496,785,692,338,292,292,292,292,1461,1084,848,1059,634,125,74,851,492,355,652,454,459,430,1785,1360,1353,157,292,292,186,292,1344,1102,643,507,357,225,292,784,439,314,299,334,494,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
