ACSSF,2010m1,dc,000,0101,0000001,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000002,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000003,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000004,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000005,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000006,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000007,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000008,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000009,2481,1449,656,720,292,720,594,500,849,609,1148,160,1166,1040,1015,1074,874,1697,189,1747,1912,1629,1586,365,1310,292,1310,1277,703,1329,800,482,438,187,765,779,405,367,179,767,1497,710,747,292,747,439,578,1113,204,1383,292,1383,1095,949,1406,666,2012,83,2018,2218,1674,1856,538,1209,292,1209,1259,420,1143,886,660,656,98,946,1030,493,493,86,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1449,1401,2521,194,2536,2659,2255,2400,227,589,526,256,624,1497,1225,2623,83,2619,2836,2118,2552,564,868,862,132,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
