ACSSF,2010m1,dc,000,0093,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,330,2321,292,2321,114,117,182,125,241,50,282,125,425,648,274,665,578,802,1217,1063,907,924,1423,1745,2299,1467,2124,1232,889,482,361,444,366,521,379,411,237,608,694,267,343,818,498,317,236,379,501,231,2391,292,2391,292,531,69,355,422,358,692,292,206,299,398,814,850,718,886,867,1075,1108,1003,1611,2366,1830,2133,1267,705,1122,460,595,301,416,345,487,185,573,443,589,840,304,268,372,301,534,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0093,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,2789,2726,292,2726,114,292,134,292,92,292,47,102,152,375,172,289,333,292,1000,819,623,533,1066,1193,1699,1148,1428,514,543,393,275,249,149,233,264,78,50,401,271,104,226,722,205,201,92,189,340,2447,2312,292,2312,292,512,292,135,387,75,292,292,292,124,238,676,506,288,675,538,643,533,495,1272,1897,1592,1373,926,499,714,376,450,213,242,190,230,156,507,244,541,214,117,226,266,205,429,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
