ACSSF,2010m1,dc,000,0079,0000001,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000002,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000003,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000004,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000005,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000006,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000007,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000008,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000009,,,,,,,,,,,,,,,,,,1311,548,258,115,283,142,331,292,209,159,547,532,817,319,676,321,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,386,309,106,144,143,280,218,181,63,210,264,438,241,201,385,315,3327,1039,857,688,673,622,711,889,861,763,1342,1388,1634,1452,1135,1290,1714,1534,544,497,436,729,380,620,341,394,488,619,595,706,726,342,663,619,1540,4820,2077,93150,11200,.,15766,13842,4205,11857,1540,3068,3560,8297,18968,24688,21278,31622,692685580,594759139,351845756,49648414,147094117,,97310682,111004493,576870796,219550201,,,,,,,,,,,,1311,548,258,331,414,263,760,817,719,321,529,,,,,,,,,,,,1061,240,355,402,461,223,556,213,315,323,229,1141,386,309,184,315,279,327,438,314,385,315,3327,1039,857,879,890,1275,1857,1634,1785,1290,1714,1534,544,497,880,702,723,737,706,768,663,619
ACSSF,2010m1,dc,000,0079,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,623,402,439,507,506,396,555,499,334,815,701,902,1026,729,891,1215,,,,,,,,,,,,,,,,,,6754,6994,32816,.,20953,.,.,51526,7687,40384,6754,6256,23901,64868,25785,.,.,.,576833863,555529041,163664607,,99132638,,,42307592,530692679,147391173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,623,402,581,663,804,1046,902,1316,891,1215,918,232,292,273,224,392,231,207,660,101,322
ACSSF,2010m1,dc,000,0079,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,340,254,304,395,182,127,414,316,352,603,450,501,598,591,469,407,1103,188,232,306,622,311,599,292,266,261,460,409,456,431,68,597,401,5749,8868,6853,10142,29662,.,23478,,12349,14774,5749,7373,11544,22754,36064,28049,63694,29225,243773326,201569794,171171239,,46661014,,46961670,39131858,166911628,120182169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,340,254,467,201,594,738,501,814,469,407,1103,188,232,726,665,378,528,456,438,597,401
ACSSF,2010m1,dc,000,0079,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,423,149,267,117,308,352,280,299,276,478,383,651,568,453,705,717,,,,,,,,,,,,,,,,,,5415,17519,6759,.,35759,.,,35933,17363,17519,5415,4826,18555,14965,44860,58171,16579,120460,306664664,293611965,164348318,,74351508,,32692215,48644376,290755027,92893888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,423,149,295,475,524,553,651,685,705,717,,,,,,,,,,,
