ACSSF,2010m1,dc,000,0099,0000001,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000002,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000003,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000004,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000005,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000006,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000007,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000008,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000009,1028,1083,1735,873,159,847,783,500,1772,1852,1420,344,1380,934,1179,1277,2150,2077,219,2121,1935,909,1394,594,1427,430,1577,1632,890,1284,129,1123,163,1196,1384,790,1120,345,899,200,908,1061,905,784,379,1161,85,1169,1256,1097,1123,1287,1241,100,1229,1143,598,1118,1094,869,292,869,858,342,797,1062,877,292,877,837,361,927,911,733,706,206,855,934,454,417,179,882,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1695,1915,292,1915,1490,967,1679,1760,1762,94,1749,1775,620,1417,2,1346,101,1350,1344,997,1346,4,981,292,981,1253,841,981,555,1149,172,1186,1441,1062,1085,439,1350,73,1345,1310,635,1394,1180,1242,292,1242,1271,411,1049,1351,1025,292,1025,966,354,857,1117,992,292,992,993,239,849,1071,937,809,385,973,987,548,548,292,973,542,425,407,86,716,1690,4635,2355,1277,292,1277,938,812,2030,4206,2787,292,2787,1866,2187,2970,4859,2265,2002,292,2002,1630,888,1386,5268,5135,401,5145,4644,2917,2981
ACSSF,2010m1,dc,000,0099,0000010,4672,3069,1081,178,292,178,178,292,1077,837,205,292,205,205,292,798,914,782,292,782,749,167,293,2053,2105,158,2100,2119,464,617,1062,958,292,958,959,66,746,895,900,292,900,909,106,215,1165,1169,292,1169,1162,67,291,719,697,292,697,701,157,113,485,446,292,446,446,292,187,498,452,292,452,452,292,268,599,507,474,132,422,387,322,322,292,279,435,441,441,292,456,3075,998,418,292,418,378,217,963,1048,479,292,479,479,292,846,1143,975,292,975,970,168,500,1308,1437,292,1437,1435,159,762,929,915,292,915,927,156,570,1078,922,292,922,924,358,553,793,803,292,803,816,168,509,942,850,292,850,850,292,301,655,652,292,652,612,339,294,478,386,292,386,386,292,325,578,430,430,292,575,591,388,388,292,440,807,215,215,292,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
