ACSSF,2010m1,dc,000,0053,0000001,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000002,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000003,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000004,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000005,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000006,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000007,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000008,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000009,1281,4004,1298,1216,1577,1786,1692,3247,2686,3918,1281,1151,2609,1008,880,474,904,800,522,1236,1296,649,1249,1176,658,1247,1298,790,2164,1293,2046,1941,911,1624,2499,1304,3508,1045,939,614,758,669,428,1257,1272,493,1334,1208,651,1564,1552,611,2860,1728,2234,1943,891,1891,3343,1281,1151,2348,876,1222,1185,699,853,970,1106,608,2340,436,797,692,629,1602,1721,1554,888,2499,732,292,172,325,773,1528,1670,1163,1304,2845,829,1433,1232,583,769,1251,1187,845,2945,602,594,774,340,1466,2061,1537,911,3343,519,278,426,228,814,2396,1729,1245,383,725,1617,292,933,1086,572,2075,110,1734,1554,874,2444,588,1578,1642,1130,726,2062,147,1253,1046,778,2634,292,2190,1537,907,3270,562,2343,1675,1210,2400,1735,1770,667,460,1795,870,561,434,212,220,558,292,196,486,1527,1567,595,536,1674,771,525,366,246,385,559,292,313,387,1281,4004,1298,1241,722,1216,1050,713,1577,1685,855,1786,1708,854,1692,1837,1049,3247,2138,2966,2686,1249,2579,3918,1281,3691,1158,1763,1729,756,1220,1582,1616,1059,3620,690,1061,998,703,2243,2710,2296,1237,3918,973,278,476,364,1189,2551,2352,1685
ACSSF,2010m1,dc,000,0053,0000010,5174,3273,594,414,1069,620,677,2639,1482,4224,5174,3290,2280,391,200,354,333,270,206,937,865,427,530,246,515,442,395,266,1589,379,1525,1137,781,808,3106,3254,1936,452,309,331,205,86,186,480,409,308,367,167,358,420,179,412,1731,573,1625,991,422,1132,2666,5174,3290,1466,157,936,273,365,292,211,820,148,1756,294,485,520,203,1039,862,1041,294,3106,292,292,112,219,181,733,2323,1729,3254,945,143,436,234,139,292,89,657,339,1959,327,350,358,304,974,1427,837,373,2666,292,244,63,96,275,899,1423,1977,4695,3048,861,292,211,820,148,1635,110,1095,1041,294,2996,370,775,2323,1729,3094,773,292,89,657,339,1758,292,1614,837,373,2720,291,987,1423,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174,3273,594,372,456,414,278,313,1069,969,603,620,328,588,677,423,480,2639,676,2556,1482,885,1347,4224,5174,1762,227,1054,412,383,292,230,1036,354,2861,436,665,604,404,1774,1916,1338,488,4224,292,244,174,236,324,1244,2823,2899
