ACSSF,2010m1,dc,000,0157,0000001,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000002,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000003,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000004,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000005,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000006,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000007,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000008,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000009,401,1152,841,873,230,1086,1237,685,748,1645,1496,713,2007,1964,482,1169,1139,472,1161,1143,707,1170,962,328,390,186,299,259,179,1126,842,863,179,1067,1141,360,165,776,789,135,1390,1384,649,1093,950,444,805,762,418,756,663,634,739,470,939,935,119,4058,962,962,292,1367,1327,243,1248,1504,1058,1301,2128,1933,926,1189,798,678,976,840,615,710,487,397,394,145,323,325,119,2696,1043,1072,252,1189,1299,671,724,1213,1192,992,1734,1560,521,1302,1286,676,1290,1255,864,1235,952,502,672,478,710,710,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,228,242,129,353,425,337,499,577,507,648,677,446,613,636,223,469,428,204,458,427,280,423,423,292,304,247,179,401,1152,734,936,707,1083,3311,3255,414,440,251,1126,582,728,386,797,2061,1902,1099,1055,503,4058,1681,1643,243,2656,3291,2818,457,452,233,2696,889,1105,690,2106,3065,2660,860,900,478,,,,,,,,,,,962,375,472,357,880,1040,870,458,438,179
ACSSF,2010m1,dc,000,0157,0000010,5288,3309,683,683,292,1060,1056,169,1292,1276,95,2132,2121,589,895,895,292,1165,1183,247,819,837,222,668,657,101,435,435,292,3337,703,703,292,580,558,188,1843,1837,303,1572,1493,804,1078,1086,399,793,787,172,992,974,316,706,706,292,807,807,292,4486,1031,1031,292,867,863,74,2161,2102,306,3027,2897,1226,1419,1454,381,1321,1290,234,1216,1197,326,796,786,101,662,662,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288,3309,1279,1265,169,3002,2918,701,793,769,101,3337,863,873,188,2878,3002,1056,1015,1015,292,4486,1236,1247,74,4053,3947,1471,991,975,101,,,,,,,,,,,,,,,,,,,,,1375,539,493,337,1151,1114,363,401,401,292
