ACSSF,2010m1,dc,000,0100,0000001,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000002,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000003,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000004,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000005,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000006,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000007,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000008,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000009,2945,1711,1490,481,159,435,435,292,1389,1524,1395,327,1430,1346,710,1142,1280,1619,392,1711,1745,810,1229,445,631,100,625,682,279,509,551,497,492,84,475,516,564,564,292,665,1659,1222,724,71,714,564,386,1075,1248,1508,74,1500,1490,432,1056,1096,1666,202,1672,1805,804,1494,307,623,292,623,675,350,612,529,476,476,292,512,533,315,315,292,575,1028,1083,1735,873,159,847,783,500,1772,1489,1861,427,1948,1876,1278,1828,679,1845,548,2006,2080,1420,1756,379,1161,85,1169,1256,1097,1123,270,1483,100,1471,1494,736,1432,209,815,735,269,793,223,582,582,292,611,987,1527,1041,71,1033,706,714,1731,1324,2354,94,2350,2082,1090,2040,554,2001,183,2020,2436,1678,1905,439,1350,73,1345,1310,635,1394,373,1422,292,1422,1535,577,1422,595,1037,927,385,917,542,425,407,86,716,2945,1711,1668,2403,405,2470,2353,1071,1846,237,718,719,84,705,1659,1526,2409,246,2391,2700,1085,2281,342,532,532,292,617
ACSSF,2010m1,dc,000,0100,0000010,4073,3063,943,145,292,145,145,292,961,1021,740,292,740,716,167,761,2582,2724,292,2724,2722,492,975,779,778,292,778,797,157,329,531,454,454,292,383,507,518,518,292,496,2371,772,391,292,391,349,186,729,1453,1055,292,1055,1052,168,848,1929,2068,292,2068,2102,419,1132,849,870,292,870,866,339,369,514,404,404,292,490,689,308,308,292,684,4672,3069,1081,178,292,178,178,292,1077,1088,806,292,806,775,167,819,2417,2611,158,2599,2612,484,1010,1165,1169,292,1169,1162,67,291,819,788,292,788,806,157,345,668,565,545,132,479,435,441,441,292,456,3075,998,418,292,418,378,217,963,1699,1117,292,1117,1116,168,1053,1855,1790,292,1790,1810,418,1118,793,803,292,803,816,168,509,992,1015,292,1015,994,339,455,706,564,564,292,616,807,215,215,292,834,4073,3063,2877,2933,292,2933,2936,504,1303,691,687,687,292,594,2371,2367,2407,292,2407,2531,684,1590,692,498,498,292,731
