ACSSF,2010m1,dc,000,0085,0000001,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000002,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000003,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000004,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000005,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000006,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000007,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000008,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000009,2816,1183,1006,798,869,853,740,739,556,785,988,853,1267,865,851,652,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,79,359,162,235,194,136,274,433,524,583,580,865,1140,1277,1100,513,97,270,461,350,421,292,152,455,670,273,475,610,276,503,404,6098,9214,2450,,63274,.,14472,37608,11001,22479,6098,10350,8156,14461,41457,18668,28649,2816,1183,1006,1231,1049,1227,1207,1267,1235,652,648,,,,,,,,,,,,614,292,292,167,96,146,359,244,281,254,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,261,92,367,281,394,664,583,928,1140,1277,1100,513,97,518,519,467,687,475,664,503,404
ACSSF,2010m1,dc,000,0085,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,183,92,292,116,134,177,196,114,143,338,495,368,513,570,802,940,,,,,,,,,,,,,,,,,,18899,18116,.,.,111483,.,.,97459,19004,41669,18899,12973,66921,33842,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,183,92,116,215,288,606,368,691,802,940,,,,,,,,,,,
