ACSSF,2010m1,dc,000,0057,0000001,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000002,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000003,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000004,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000005,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000006,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000007,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000008,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000009,,,,,,,,,,,,,,,,,,,,897,601,114,207,323,179,411,292,778,950,575,289,148,368,292,372,122,670,726,,,,,,,,,,,,,,,,,,,,1840,1193,869,447,659,319,256,154,248,597,1020,446,202,583,292,449,354,655,468,1411,908,143,171,312,254,343,292,601,484,847,134,65,420,102,260,105,434,563,294,233,111,209,998,264,1275,747,2210,1980,173,67,193,814,105,1300,765,1841,2198,0,0,1428,749,1220,437,752,166,648,1037,0,1231,599,639,152,1014,489,909,884,1952,1007,2158,2575,2283,1993,1314,2099,2908,2557,2286,,,,,,,,,,,,897,601,234,418,411,784,575,306,368,414,629,,,,,,,,,,,,1840,1193,995,767,331,626,1020,510,583,567,775,1411,908,217,400,343,811,847,151,435,278,751,294,233,233,992,1569,1796,173,203,807,1573,1670,0,0,1404,1299,758,1197,0,1320,678,1089,1183
ACSSF,2010m1,dc,000,0057,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,2554,292,137,471,292,443,216,2457,1712,2180,292,71,579,105,1052,698,1390,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,2554,137,471,503,2579,2180,71,571,1262,2054,,,,,,,,,,,
ACSSF,2010m1,dc,000,0057,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,1112,795,406,572,292,276,154,214,155,802,346,202,580,292,272,68,126,221,,,,,,,,,,,,,,,,,,,,2284,1755,111,292,501,85,661,439,802,907,1640,67,73,284,292,215,118,1105,1004,2361,1425,1379,620,727,181,310,166,480,494,1198,995,366,612,292,674,170,336,529,4334,2525,1039,1816,1127,947,2845,1026,1599,1162,1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,1112,903,572,316,249,802,419,580,315,241,,,,,,,,,,,,2284,1755,111,489,991,1183,1640,98,284,243,1567,2361,1425,1466,753,348,671,1198,1097,612,720,602
