ACSSF,2010m1,dc,000,0041,0000001,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000002,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000003,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000004,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000005,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000006,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000007,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000008,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000009,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4683,1121,1696,2015,2625,1850,2201,1550,1700,1360,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,1910,485,582,779,928,333,907,279,515,701,1068,210,318,286,451,402,419,340,322,354,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4234,358,845,1343,1570,862,2640,1495,1463,2082,4030,149,418,731,1396,1261,1794,1583,1404,1776,587,222,292,292,292,292,204,292,174,411,3374,1808,1243,1915,1439,937,850,737,365,306,2408,636,546,1104,1438,327,548,400,364,278,245679,8939,26854,49781,76282,63812,102769,97073,128372,203946,245679,150207,143160,73121,66221,34630,225294,180800,166763,39097,71005,52305,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3304,1751,3029,2415,1192,1914,2019,1349,1188,5288,2010,2661,3284,3815,2535,3426,2546,2821,2976,4438,853,1627,1927,2557,1682,2028,1604,1588,1222,2165,508,627,779,1022,506,981,463,634,747,5057,454,947,1509,1958,1447,2848,2030,2165,2512,4016,1946,1358,2298,2060,894,960,884,463,390,245679,143160,73121,225294,84271,4767,5721,6626,4401,4187,3409,2204,1947,1316,4896,2889,5031,3921,2235,3503,2019,1349,1188
ACSSF,2010m1,dc,000,0041,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114829,3682,10973,19873,39721,31413,65938,48881,52692,41099,,,,,,,,,,,,,4356,3118,3605,2556,2085,1363,1268,798,820,2924,1720,2480,1160,766,846,1089,473,928,1096,906,666,4318,789,1084,1323,1980,1253,2198,1252,1147,606,2556,482,985,858,1175,749,988,815,612,303,1268,367,232,358,735,206,564,216,134,357,2911,292,184,750,904,940,1764,1011,984,347,1612,507,373,534,1146,271,607,380,166,256,114829,66987,38454,93200,41374,4356,3118,3605,2556,2085,1363,1268,798,820,2924,1720,2480,1568,883,1312,1096,906,666
ACSSF,2010m1,dc,000,0041,0000011,3852,908,823,1480,1505,1143,2001,1356,1525,1166,2156,448,560,1063,1130,709,1184,717,795,533,1971,448,506,963,1065,655,1076,703,712,472,901,292,280,378,447,210,427,76,397,215,764,292,280,318,242,57,409,76,272,150,542,292,292,127,268,205,320,292,287,158,3034,292,347,571,1147,860,1726,1212,1253,1060,2724,292,338,483,1010,500,1606,963,905,903,1813,292,88,264,557,790,786,605,812,632,383,292,292,292,292,292,96,292,116,354,979,771,343,322,151,275,108,233,177,292,969,226,300,492,518,192,300,69,270,79,131993,4763,8433,23098,30106,29064,60024,52268,69683,78894,131993,68499,63896,26447,23522,19511,113988,96732,72340,24659,16481,23288,3952,2541,4150,1971,1589,1821,872,727,574,2951,1396,2907,979,431,942,969,552,784,756,403,622,3852,908,823,1480,1505,1143,2001,1356,1525,1166,1971,448,506,963,1065,655,1076,703,712,472,901,292,280,378,447,210,427,76,397,215,3034,292,347,571,1147,860,1726,1212,1253,1060,1530,797,448,754,537,327,317,242,322,79,131993,63896,26447,113988,31923,3952,2541,4150,1971,1589,1821,872,727,574,2951,1396,2907,1530,815,1263,756,403,622
ACSSF,2010m1,dc,000,0041,0000012,4500,1360,1193,1519,1633,1036,1771,1267,1216,2200,2586,422,955,1114,1079,978,1194,597,818,733,2277,393,880,1097,1069,950,953,563,769,633,1292,81,333,330,293,333,624,301,301,482,1000,81,219,286,311,78,585,140,301,396,642,292,269,170,65,322,180,269,292,290,3245,427,163,563,1180,715,1383,953,919,1907,1932,358,146,479,544,338,981,427,680,1346,2417,292,77,270,1024,627,891,838,570,1326,230,222,292,292,292,292,292,292,64,292,1907,1154,718,687,719,297,86,632,114,178,890,495,279,402,366,237,111,106,204,292,197752,4386,12283,22817,32660,25924,53121,48219,55632,144714,,,,,,,,,,,,,4463,3551,3604,2260,1824,1837,1292,1110,575,3249,1729,2666,1819,745,1678,888,649,627,702,502,464,4500,1360,1193,1519,1633,1036,1771,1267,1216,2200,2277,393,880,1097,1069,950,953,563,769,633,1292,81,333,330,293,333,624,301,301,482,3245,427,163,563,1180,715,1383,953,919,1907,2156,1239,757,780,822,396,141,639,234,178,197752,89488,46955,150612,42232,4463,3551,3604,2260,1824,1837,1292,1110,575,3249,1729,2666,2058,1065,1759,702,502,464
ACSSF,2010m1,dc,000,0041,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146084,2637,8841,13796,22544,22162,44584,37325,64465,114189,,,,,,,,,,,,,3373,2293,3060,2464,1854,2133,1162,906,775,2046,914,1805,522,124,524,124,80,96,532,266,470,3493,554,861,914,1124,886,1486,987,1400,1359,2464,359,705,766,889,786,1005,398,653,697,1162,263,341,350,492,209,381,231,371,381,2055,149,332,405,671,292,1088,806,1068,1220,536,429,212,128,119,96,98,171,292,292,146084,80929,43139,117884,8001,3373,2293,3060,2464,1854,2133,1162,906,775,2046,914,1805,536,147,521,532,266,470
ACSSF,2010m1,dc,000,0041,0000014,4281,875,1438,1974,1965,1018,1714,1371,1120,1342,2259,488,951,990,1134,550,822,669,796,556,2030,382,935,1053,1049,471,777,666,789,539,806,249,246,325,371,249,235,131,142,123,702,191,203,325,371,249,117,131,292,67,381,166,140,292,292,292,202,292,142,139,2801,292,727,1000,867,679,1307,1087,740,1162,2112,292,695,917,557,470,700,702,315,969,1912,292,344,358,664,440,1134,775,642,578,195,292,292,292,292,292,113,292,113,114,2814,773,943,1427,1106,804,694,373,274,184,1192,277,283,727,741,94,334,166,100,183,127180,4668,14314,29614,39350,25794,51419,51668,51515,88454,127180,62632,58913,18401,13666,13103,101622,76092,68513,14838,59833,27534,4197,2613,4258,2023,1447,1471,819,528,570,2765,1362,2715,2792,1152,2560,1211,661,1070,782,636,413,4281,875,1438,1974,1965,1018,1714,1371,1120,1342,2030,382,935,1053,1049,471,777,666,789,539,806,249,246,325,371,249,235,131,142,123,2801,292,727,1000,867,679,1307,1087,740,1162,3066,835,951,1566,1331,808,701,408,293,224,127180,58913,18401,101622,66140,4197,2613,4258,2023,1447,1471,819,528,570,2765,1362,2715,3005,1358,2779,782,636,413
