ACSSF,2010m1,dc,000,0078,0000001,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000002,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000003,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000004,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000005,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000006,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000007,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000008,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000009,3730,2481,1955,1616,1556,1521,1581,1472,1322,1395,2341,2105,2689,2003,1601,1867,1878,3335,1070,970,882,872,651,765,906,931,887,1398,1465,1812,1559,1175,1421,1719,3683,2256,1560,1333,1325,1489,1240,1290,968,1079,1352,1335,1782,1167,948,1000,811,3730,1882,1204,591,361,586,397,382,408,296,418,461,531,543,427,246,162,72,3293,1706,1111,946,951,945,1319,960,707,1130,1528,1584,1936,1445,1162,1601,1537,2771,1262,979,910,1031,779,829,865,766,769,1088,1259,1299,1380,1077,957,1319,1762,1216,1124,795,778,809,467,822,725,474,789,719,807,669,513,644,644,3730,2481,1955,2199,2046,2107,3291,2689,2394,1867,1878,3335,1070,970,1181,888,1330,1957,1812,1881,1421,1719,3683,2256,1560,1920,1897,1710,1825,1782,1552,1000,811,3730,1882,1204,591,653,531,608,726,543,487,162,72,3293,1706,1111,1273,1629,1507,2210,1936,1881,1601,1537,2771,1262,979,1465,1108,1323,1851,1299,1645,957,1319,1762,1216,1124,988,835,1076,992,807,857,644,644
ACSSF,2010m1,dc,000,0078,0000010,2113,715,402,531,558,574,571,555,550,530,911,883,1002,1152,894,926,1312,2060,659,402,512,540,524,420,555,504,530,807,730,898,1102,796,888,1242,,,,,,,,,,,,,,,,,,2113,617,270,131,93,145,292,200,292,136,207,210,195,292,167,292,292,292,1815,492,100,380,467,501,521,396,141,270,613,568,801,806,710,575,726,1626,324,92,113,209,186,180,267,219,308,379,586,425,692,536,599,1029,948,330,357,329,273,307,158,284,477,218,331,379,467,543,325,412,483,2113,715,402,648,830,910,1224,1002,1477,926,1312,2060,659,402,645,652,907,1050,898,1427,888,1242,,,,,,,,,,,,2113,617,270,131,167,200,248,308,292,167,292,292,1815,492,100,557,678,500,815,801,1119,575,726,1626,324,92,207,257,461,739,425,871,599,1029,948,330,357,405,337,537,457,467,644,412,483
