ACSSF,2010m1,dc,000,0047,0000001,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000002,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000003,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000004,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000005,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000006,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000007,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000008,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000009,0,7426,8257,8093,1433,5205,4619,1169,8943,8448,1951,7426,5955,6531,5893,5523,1363,2615,2181,901,4262,3618,1167,5330,3679,4983,7113,7085,184,4300,4166,473,7815,7445,1430,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1849,1636,1506,272,292,292,292,673,642,93,1418,3845,4575,4053,3746,1205,1649,1648,108,2347,1641,1038,5104,2558,3500,4532,4249,766,2242,1540,1002,3480,3276,440,3302,4051,2762,1762,1384,980,1293,2572,2925,1359,862,405,435,672,1103,2451,1770,1074,885,1404,1799,4051,2762,1889,1449,977,1288,2644,2925,1359,1011,473,465,740,1062,2451,1779,1139,1011,1473,1553,3730,2729,2682,1889,2064,1010,1779,244,244,292,4251,3356,2644,1816,1044,1553,4831,3313,3843,3730,2247,1839,1473,1504,757,1253,2642,3707,3474,2414,2716,1126,2259,4703,5955,6531,5330,3679,4983,4616,1393,1532,479,2625,1701,2229,,,,4003,4022,1462,2453,1849,1418,3845,4575,5104,2558,3500,3302,3730,2729,2682,1889,2064,1010,1779,244,4251,3356,2644,1816,1044,1553,4831,3313,3843
ACSSF,2010m1,dc,000,0047,0000010,5105,4800,4359,4073,804,1480,1470,108,2224,1396,1069,3843,4944,4436,3902,3602,793,1470,1460,108,2224,1396,1069,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,3885,3376,3086,793,1368,1358,108,2210,1376,1069,3646,,,,,,,,,,,,,1686,1526,902,650,477,865,1434,702,442,224,108,292,219,404,516,264,141,292,231,427,1686,1526,896,650,477,857,1441,702,442,338,277,292,219,325,516,295,141,292,270,395,2113,1033,1016,896,454,338,295,82,82,292,1996,1562,1441,493,325,395,1891,1237,1839,2113,1254,1057,994,408,271,312,1171,2017,1400,1353,515,369,328,1572,4944,4436,3781,2246,2143,745,,,,1850,1214,1365,,,,,,,913,704,571,4584,3885,3646,2159,2015,1038,2113,1033,1016,896,454,338,295,82,1996,1562,1441,493,325,395,1891,1237,1839
ACSSF,2010m1,dc,000,0047,0000011,7243,6227,4845,4819,724,2315,1761,964,5508,5080,1093,4500,5127,4201,3593,3363,714,1967,1383,874,1908,1784,211,3493,6889,6162,4382,4359,117,1419,1353,145,4863,4404,1080,2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745,4075,3541,3433,466,2008,1308,957,2357,2103,426,1905,1683,1391,885,691,524,439,1093,1456,500,316,183,268,222,399,1389,915,584,329,691,897,1683,1391,890,695,527,535,1116,1456,500,341,183,314,222,361,1389,955,584,419,667,857,2568,1195,1195,890,1047,341,955,292,292,292,2314,1373,1116,904,361,857,2467,1736,1888,2568,1394,1018,739,770,355,666,1222,2487,1464,1230,1274,356,1203,2402,5127,4201,3493,6889,6162,2225,,,,704,529,494,,,,3242,3284,1378,750,500,635,3349,2157,3158,3745,4075,1905,2568,1195,1195,890,1047,341,955,292,2314,1373,1116,904,361,857,2467,1736,1888
ACSSF,2010m1,dc,000,0047,0000012,7486,7084,5149,4901,712,3131,2983,359,6249,6002,589,4087,3736,3515,3269,3030,570,779,657,193,1664,1639,129,2530,6531,6500,3835,3807,135,3099,2977,322,6068,5821,579,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451,3052,2917,2775,470,536,536,292,518,465,129,2455,,,,,,,,,,,,,1774,1432,993,776,271,420,1193,1393,810,489,232,163,408,675,1346,1168,575,230,847,856,1774,1432,1043,786,292,451,1202,1393,810,608,232,163,484,634,1346,1127,586,345,827,716,2162,1517,1517,1043,1177,608,1127,292,292,292,2137,1240,1202,859,634,716,2161,1657,1585,2162,1298,1001,773,889,443,754,1158,2001,1782,1200,1381,715,1258,1844,3736,3515,2530,6531,6500,3349,,,,1644,727,1448,,,,1587,1534,288,1234,1120,395,3451,3052,2455,2754,2223,1676,2162,1517,1517,1043,1177,608,1127,292,2137,1240,1202,859,634,716,2161,1657,1585
ACSSF,2010m1,dc,000,0047,0000013,7154,7573,4623,4623,292,2720,2592,409,6731,6558,988,2778,,,,,,,,,,,,,7065,7436,4531,4531,292,2723,2597,409,6692,6508,988,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1184,752,447,305,516,988,1913,775,550,295,230,481,634,1685,1262,630,771,969,1106,2187,1184,846,461,385,486,958,1913,775,549,302,230,477,623,1685,1357,743,830,1057,1019,2779,1492,1486,846,1498,549,1357,232,232,292,2560,1660,958,1126,623,1019,2393,1440,1959,2779,1540,1004,676,849,381,765,1183,2414,1966,999,1852,739,1622,2087,1204,884,811,7065,7436,2596,,,,,,,,,,,,,,,,1119,816,779,536,455,383,2779,1492,1486,846,1498,549,1357,232,2560,1660,958,1126,623,1019,2393,1440,1959
