ACSSF,2010m1,dc,000,0060,0000001,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000002,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000003,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000004,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000005,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000006,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000007,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000008,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000009,3730,3734,1663,723,1678,1758,694,1525,1010,508,899,1061,427,939,3164,1120,184,954,292,337,372,2521,2075,806,662,751,205,163,1556,1355,1344,753,383,292,454,409,161,183,292,393,378,229,292,292,505,494,97,292,292,635,4475,3037,2656,1031,1486,792,2428,1984,1030,547,312,1367,1278,450,602,188,2091,1664,787,408,101,651,1310,510,438,262,366,249,808,750,170,127,292,407,380,80,99,117,503,381,292,329,292,205,4489,4471,2858,2690,834,550,292,1336,1239,457,198,292,957,921,260,172,292,932,796,295,292,292,4471,4003,2335,1619,1033,1367,930,2371,1828,944,555,312,1165,988,559,597,228,2060,1559,738,518,101,3605,3068,2924,1926,2152,771,3683,3521,2529,1910,1594,2462,3060,3238,1496,1219,668,2842,1881,2736,1702,1647,3164,1120,184,954,506,2521,2075,1306,205,163,1556,1355,1344,833,454,409,308,393,378,229,505,494,97,635,4475,3037,2656,2302,2428,1984,1443,1367,1278,771,2091,1664,972,651,1310,510,438,407,808,750,212,407,380,165,503,381,329,205,4489,4471,2858,2690,1033,1336,1239,549,957,921,355,932,796,295,4471,4003,2335,1619,2090,2371,1828,1376,1165,988,827,2060,1559,983
ACSSF,2010m1,dc,000,0060,0000010,2113,2216,652,292,652,1074,358,1008,655,400,472,437,292,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238,4025,3912,1258,1304,607,2223,1894,1566,1285,845,2293,2236,2217,294,290,49,597,472,273,139,231,,,,,,,,,5129,1362,1211,595,548,228,375,330,308,394,378,183,179,179,292,4556,4248,1074,933,444,1513,1096,911,777,677,561,719,650,284,1374,1388,304,274,101,562,546,79,296,296,292,158,158,292,5129,4948,4850,978,969,340,1029,884,478,472,472,292,378,360,103,2570,2113,823,570,383,1382,986,839,846,654,587,565,491,271
