ACSSF,2010m1,dc,000,0004,0000001,13175,1562,4462,8877,5896,3792,3471,2725,8747,631,2022,7178,4221,3120,2824,1643,5382,681,1396,3984,2569,1471,1058,769,9040,677,3338,7120,2990,2236,1699,1488,3583,649,1302,2531,894,774,582,431,2808,241,1079,1877,990,539,220,499,2071,379,642,1124,811,724,591,716,0.3,0.6,1.7,0.6,1.3,3.8,2.9,8866,6385,3833,5286,2806,2224,1681,7779,5656,3203,5552,1425,1067,951,,,,,,,,3677,2665,1620,2017,925,759,507,,,,,,,,3606,1959,1430,2633,770,266,165,2151,1605,549,1120,569,482,135,8060,6146,3346,5229,2707,2163,1466,5140,3201,2162,3539,1001,903,724,13175,1562,4462,8877,5896,3792,4900,8747,631,2022,7178,4221,3120,3555,5382,681,1396,3984,2569,1471,1336,9040,677,3338,7120,2990,2236,2188,4524,710,1516,2914,1532,947,1039,2071,379,642,1124,811,724,942,8866,6385,3833,5286,3586,1681,7779,5656,3203,5552,1881,951,,,,,,,3677,2665,1620,2017,1232,507,,,,,,,3606,1959,1430,2633,823,165,2151,1605,549,1120,728,135,8060,6146,3346,5229,3478,1466,5140,3201,2162,3539,1277,724
ACSSF,2010m1,dc,000,0004,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0004,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0004,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0004,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0004,0000006,13175,1562,4462,8877,5896,3792,3471,2725,8747,631,2022,7178,4221,3120,2824,1643,5382,681,1396,3984,2569,1471,1058,769,9040,677,3338,7120,2990,2236,1699,1488,3583,649,1302,2531,894,774,582,431,2808,241,1079,1877,990,539,220,499,2071,379,642,1124,811,724,591,716,0.3,0.6,1.7,0.6,1.3,3.8,2.9,8866,6385,3833,5286,2806,2224,1681,7779,5656,3203,5552,1425,1067,951,,,,,,,,3677,2665,1620,2017,925,759,507,,,,,,,,3606,1959,1430,2633,770,266,165,2151,1605,549,1120,569,482,135,8060,6146,3346,5229,2707,2163,1466,5140,3201,2162,3539,1001,903,724,13175,1562,4462,8877,5896,3792,4900,8747,631,2022,7178,4221,3120,3555,5382,681,1396,3984,2569,1471,1336,9040,677,3338,7120,2990,2236,2188,4524,710,1516,2914,1532,947,1039,2071,379,642,1124,811,724,942,8866,6385,3833,5286,3586,1681,7779,5656,3203,5552,1881,951,,,,,,,3677,2665,1620,2017,1232,507,,,,,,,3606,1959,1430,2633,823,165,2151,1605,549,1120,728,135,8060,6146,3346,5229,3478,1466,5140,3201,2162,3539,1277,724
ACSSF,2010m1,dc,000,0004,0000007,13175,1562,4462,8877,5896,3792,3471,2725,8747,631,2022,7178,4221,3120,2824,1643,5382,681,1396,3984,2569,1471,1058,769,9040,677,3338,7120,2990,2236,1699,1488,3583,649,1302,2531,894,774,582,431,2808,241,1079,1877,990,539,220,499,2071,379,642,1124,811,724,591,716,0.3,0.6,1.7,0.6,1.3,3.8,2.9,8866,6385,3833,5286,2806,2224,1681,7779,5656,3203,5552,1425,1067,951,,,,,,,,3677,2665,1620,2017,925,759,507,,,,,,,,3606,1959,1430,2633,770,266,165,2151,1605,549,1120,569,482,135,8060,6146,3346,5229,2707,2163,1466,5140,3201,2162,3539,1001,903,724,13175,1562,4462,8877,5896,3792,4900,8747,631,2022,7178,4221,3120,3555,5382,681,1396,3984,2569,1471,1336,9040,677,3338,7120,2990,2236,2188,4524,710,1516,2914,1532,947,1039,2071,379,642,1124,811,724,942,8866,6385,3833,5286,3586,1681,7779,5656,3203,5552,1881,951,,,,,,,3677,2665,1620,2017,1232,507,,,,,,,3606,1959,1430,2633,823,165,2151,1605,549,1120,728,135,8060,6146,3346,5229,3478,1466,5140,3201,2162,3539,1277,724
ACSSF,2010m1,dc,000,0004,0000008,13175,1562,4462,8877,5896,3792,3471,2725,8747,631,2022,7178,4221,3120,2824,1643,5382,681,1396,3984,2569,1471,1058,769,9040,677,3338,7120,2990,2236,1699,1488,3583,649,1302,2531,894,774,582,431,2808,241,1079,1877,990,539,220,499,2071,379,642,1124,811,724,591,716,0.3,0.6,1.7,0.6,1.3,3.8,2.9,8866,6385,3833,5286,2806,2224,1681,7779,5656,3203,5552,1425,1067,951,,,,,,,,3677,2665,1620,2017,925,759,507,,,,,,,,3606,1959,1430,2633,770,266,165,2151,1605,549,1120,569,482,135,8060,6146,3346,5229,2707,2163,1466,5140,3201,2162,3539,1001,903,724,13175,1562,4462,8877,5896,3792,4900,8747,631,2022,7178,4221,3120,3555,5382,681,1396,3984,2569,1471,1336,9040,677,3338,7120,2990,2236,2188,4524,710,1516,2914,1532,947,1039,2071,379,642,1124,811,724,942,8866,6385,3833,5286,3586,1681,7779,5656,3203,5552,1881,951,,,,,,,3677,2665,1620,2017,1232,507,,,,,,,3606,1959,1430,2633,823,165,2151,1605,549,1120,728,135,8060,6146,3346,5229,3478,1466,5140,3201,2162,3539,1277,724
ACSSF,2010m1,dc,000,0004,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,dc,000,0004,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
