ACSSF,2010m1,dc,000,0042,0000001,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000002,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000003,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000004,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000005,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000006,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000007,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000008,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000009,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3304,2707,2006,1048,553,2415,1226,1303,796,410,2019,811,1316,979,823,3730,4052,4214,2815,1225,728,4494,3506,3354,1007,405,188,4313,2187,3059,1819,726,193,2658,1390,1720,1384,634,114,2339,1481,1595,1254,669,702,3730,3189,4315,3083,1564,4494,2561,4141,4313,1531,3052,2718,2658,979,1670,1675,1115,2339,1052,1496,1542,1132,3730,4052,4214,2815,1225,728,3189,2730,2268,883,412,329,4315,3193,3300,1530,748,288,3083,1748,2101,2030,769,409,1564,856,730,877,512,325,5055,4683,4438,2165,1910,864,507,345,301,5057,4234,472,4037,587,292,566,365,2128,3374,654,2071,4767,5930,5363,5388,3394,4401,947,2750,3625,2347,2204,763,1624,1272,792,4896,4591,3645,2392,1147,3921,2783,2424,1203,787,2019,811,1316,979,823,3730,4052,4214,2815,1389,4494,3506,3354,1007,454,4313,2187,3059,1819,751,2658,1390,1720,1384,642,2339,1481,1595,1254,950,3730,3189,4315,3083,1564,4494,4313,2658,2339,3730,4052,4214,2815,1389,3189,2730,2268,883,526,4315,3193,3300,1530,821,3083,1748,2101,2030,887,1564,856,730,877,600,5055,4683,4438,2165,1910,864,654,5057,3374,2408,2071
ACSSF,2010m1,dc,000,0042,0000010,4356,1496,2702,3228,1853,2556,424,1524,1652,1189,1268,292,1025,628,387,2924,1176,1929,1551,443,1160,603,897,424,340,1089,318,961,279,126,1096,364,760,660,610,2113,1438,2005,1382,674,328,1680,1354,1567,285,221,129,1794,628,1429,998,306,96,913,156,514,579,416,292,955,364,576,826,371,253,2113,1219,1828,1585,804,1680,1071,1545,1794,655,1294,1302,913,195,485,804,347,955,151,541,835,628,2113,1438,2005,1382,674,328,1219,854,1038,425,119,129,1828,945,1664,708,349,96,1585,572,1059,1206,512,145,804,125,415,487,319,214,4365,2752,2556,1268,1183,355,294,292,292,2911,1703,292,1990,109,292,188,68,1009,1213,357,1096,4356,1496,2702,3228,1853,2556,424,1524,1652,1189,1268,292,1025,628,387,2924,1176,1929,1551,443,1568,718,1323,516,350,1096,364,760,660,610,2113,1438,2005,1382,723,1680,1354,1567,285,263,1794,628,1429,998,304,913,156,514,579,416,955,364,576,826,473,2113,1219,1828,1585,804,1680,1794,913,955,2113,1438,2005,1382,723,1219,854,1038,425,174,1828,945,1664,708,348,1585,572,1059,1206,536,804,125,415,487,387,4365,2752,2556,1268,1183,355,294,2911,1213,1089,1096
