ACSSF,2010m1,dc,000,0046,0000001,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000002,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000003,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000004,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000005,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000006,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000007,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000008,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000009,3730,4051,2762,2925,1359,2451,4823,4494,2753,3335,2071,1918,1112,606,834,3954,3475,1758,3683,2816,1813,2517,1219,2092,3606,3655,1377,,,,,,,,,,1311,614,593,184,79,191,1227,1256,863,,,,,,,,,,1061,965,699,599,154,586,646,543,253,1141,537,514,158,292,158,949,741,539,3327,1605,1461,760,453,598,3735,3333,1695,1534,1100,1151,916,448,743,1764,1483,864,3730,1620,2262,1561,1499,722,3573,4519,3955,3758,2710,3730,2046,553,1283,284,1456,3763,4823,3299,3170,3234,1234,1887,1820,554,3843,3441,3124,1680,1829,1836,349,3730,4051,2762,2130,1955,292,2925,1359,1103,1159,76,2451,1877,2036,74,4823,2307,4542,179,3730,4051,2762,2633,2154,2925,1359,984,1331,2451,1290,2035,4823,3319,4778,1192,478,297,329,1046,352,3990,1897,1016,951,641,3596,1513,2330,1130,596,574,3730,2654,3792,3335,2071,1918,1112,3954,3683,2816,1813,2517,3606,,,,,,1311,614,593,184,1227,,,,,,1061,965,699,599,646,1141,537,514,158,949,3327,1605,1461,760,3735,1534,1100,1151,916,1764,4823,3299,3170,3234,1234,1887,3843,3441,3124,1680,1829,1192,478,1132,3990,1897,3716
ACSSF,2010m1,dc,000,0046,0000010,2113,1686,1526,702,442,516,1900,1680,1200,2060,1545,1377,701,439,516,1927,1696,1045,687,512,492,89,89,292,464,414,208,,,,,,,,,,876,476,476,292,292,292,706,583,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,1302,1183,641,338,510,1886,1704,1004,918,732,665,305,289,101,619,495,291,2113,1022,893,834,849,352,2117,1456,1810,1468,1125,2113,666,226,271,164,556,2125,1900,1239,1030,997,510,686,679,181,1839,1660,1358,823,946,919,261,2113,1686,1526,1170,1083,292,702,442,320,337,292,516,433,244,292,1900,1087,1910,292,2113,1686,1526,1446,990,702,442,414,233,516,446,220,1900,1194,1787,,,,,,,,,,,,,,,,,,2113,1238,1925,2060,1545,1377,701,1927,687,512,492,89,464,,,,,,876,476,476,292,706,,,,,,,,,,,457,284,284,292,351,2070,1302,1183,641,1886,918,732,665,305,619,1900,1239,1030,997,510,686,1839,1660,1358,823,946,,,,,,
