ACSSF,2010m1,dc,000,0025,0000001,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000002,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000003,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000004,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000005,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000006,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000007,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000008,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000009,4445,2175,1096,750,549,480,138,562,188,292,217,276,1261,287,535,834,590,186,239,98,669,310,322,434,233,292,1041,227,292,154,144,93,206,292,134,292,160,161,731,351,211,184,461,115,115,292,1490,1078,1050,994,137,331,419,599,292,752,84,165,594,289,119,292,492,292,292,197,1098,292,303,292,377,292,767,469,527,633,292,749,89,519,292,84,343,204,93,292,436,292,185,92,2395,1778,371,1610,207,536,1012,1032,208,287,180,139,141,144,452,443,90,1363,292,494,170,1298,182,183,176,782,754,434,557,292,166,3237,3234,2038,167,116,347,94,1130,292,615,1178,292,1043,340,169,3084,1935,177,220,2999,665,1124,689,357,292,1772,311,553,660,477,308,213,569,1039,196,470,312,565,498,227,4445,2175,1096,750,573,480,562,366,1261,834,590,737,669,322,434,375,1041,161,351,1027,292,1490,1078,1050,997,331,419,599,292,752,594,289,572,1098,767,633,820,749,519,343,529,92,2395,1778,287,1363,1091,176,782,754,166,3237,3234,2038,347,1178,1760,3084,1935,2999,1458,1772,660,308,1508,565,498,227
ACSSF,2010m1,dc,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,1579,855,586,347,463,460,307,951,340,464,722,568,223,434,311,785,292,132,776,292,1100,759,672,578,266,281,512,292,501,444,205,89,609,315,252,611,586,512,300,266,92,500,115,247,311,292,292,471,471,292,1782,1756,354,292,133,323,1417,131,1358,295,1040,594,226,799,256,256,292
