ACSSF,2010m1,dc,000,0161,0000001,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000002,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000003,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000004,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000005,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000006,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000007,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000008,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000009,401,1152,841,213,867,1086,292,1086,748,276,798,713,204,729,482,229,564,472,452,696,707,337,715,328,507,613,299,433,498,1126,842,413,981,1067,504,1210,165,450,463,135,225,246,649,228,698,444,304,531,418,207,470,634,275,681,939,354,978,401,1152,841,292,841,1086,292,1086,748,292,748,713,415,772,482,225,553,472,568,819,707,948,1084,328,534,620,299,597,621,1126,842,292,842,1067,292,1067,165,292,165,135,68,151,649,67,654,444,402,556,418,450,603,634,86,642,939,185,955,401,441,2959,3010,1536,229,3926,496,292,2878,1678,122,232,436,292,2223,928,607,4164,3953,2461,292,3167,343,68,3628,3008,80,273,391,292,2040,2994,1030,3835,3881,1531,683,3041,578,663,3176,2564,760,109,794,397,304,2154,2188,907,1593,1022,210,1320,224,292,1619,386,1630,1241,1071,292,615,1874,598,401,1152,734,213,753,1083,757,1288,414,660,811,1126,582,691,928,797,739,951,1099,452,1118,401,1152,734,292,734,1083,1130,1583,414,780,878,1126,582,292,582,797,807,1172,1099,203,1118,401,441,3495,3921,2215,928,607,3501,3173,2053,2994,1030,3493,3415,2322,2188,907,1040,1881,1996,598
ACSSF,2010m1,dc,000,0161,0000010,5288,3309,683,122,681,1060,292,1060,1292,292,1292,2132,292,2132,895,292,895,1165,109,1171,819,108,803,668,117,677,435,171,436,3337,703,258,661,580,292,580,1843,292,1843,1572,101,1538,1078,292,1078,793,292,793,992,96,973,706,148,701,807,202,836,5288,3309,683,292,683,1060,292,1060,1292,292,1292,2132,292,2132,895,106,903,1165,292,1165,819,292,819,668,104,670,435,247,416,3337,703,292,703,580,292,580,1843,292,1843,1572,292,1572,1078,292,1078,793,292,793,992,292,992,706,86,715,807,185,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288,3309,1279,122,1268,3002,153,3002,793,206,838,3337,863,258,824,2878,137,2835,1015,250,1031,5288,3309,1279,292,1279,3002,106,2997,793,263,802,3337,863,292,863,2878,292,2878,1015,203,1037,5288,1574,1551,120,258,349,3880,3833,339,506,1361,2678,2468,532,482,728,1374,569,995,1354,101
