ACSSF,2010m1,dc,000,0052,0000001,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000002,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000003,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000004,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000005,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000006,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000007,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000008,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000009,1077,2865,137,2073,1731,3048,1308,2627,1884,1077,1634,1009,292,751,660,1311,536,1204,372,2114,2771,137,2059,1619,3307,1357,2798,1883,1411,909,698,432,1670,2107,2417,1006,1118,414,1089,1479,1686,2071,,,,,,,,587,321,321,292,669,560,774,,,,,,,,1410,532,278,451,1367,814,1199,829,231,231,292,823,356,719,402,725,678,175,866,1789,1877,502,713,315,606,877,985,1243,1984,1636,1009,1310,355,1287,2575,2772,3656,1689,4023,1077,1634,1009,767,679,1311,1244,421,2114,2771,2359,1593,3307,3879,2179,1788,1634,1009,137,298,951,1311,749,840,720,2448,2771,970,1053,2435,3597,2847,2552,3717,1123,1634,1009,903,350,1311,910,1017,2002,2771,2362,1317,3181,4378,3067,1077,1634,1009,292,261,341,584,700,1311,616,580,670,562,123,2114,2771,808,1187,1192,1653,1543,3307,2246,2822,3469,2885,2556,1077,1634,1009,113,989,1311,556,1153,2114,2771,626,2664,3307,1640,3321,1077,1634,536,990,641,657,632,334,168,2114,1358,1547,641,657,1663,1729,834,1984,1636,1009,1310,2575,2772,3656
ACSSF,2010m1,dc,000,0052,0000010,2716,1578,292,1141,1125,2363,986,2190,886,2716,444,427,292,276,332,102,292,292,102,2678,1608,292,1193,1100,2350,986,2190,885,2151,358,357,102,2143,1451,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,358,357,102,2124,1398,1911,,,,,,,,2597,444,427,102,102,292,2611,1608,2300,575,2332,2716,444,427,361,251,102,102,292,2678,1608,1347,901,2350,2378,896,2597,444,427,292,292,427,102,292,292,102,2611,1608,276,160,1620,2300,1296,470,1820,2706,444,427,394,156,102,102,292,2668,1608,1421,910,2339,2008,1412,2716,444,427,292,292,292,301,248,102,292,292,292,292,102,2678,1608,337,292,654,1042,1038,2350,553,596,1490,1698,1304,,,,,,,,,,,,,,,,2716,444,292,292,133,256,166,269,292,2678,986,1699,1301,942,930,777,700,2597,444,427,102,2611,1608,2300
