ACSSF,2010m1,dc,000,0035,0000001,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000002,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000003,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000004,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000005,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000006,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000007,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000008,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000009,5055,1158,2721,2938,1903,1689,1671,1314,4438,275,1003,3583,2250,1330,1371,1014,2165,207,604,1605,1018,705,466,357,5057,798,2389,3444,1872,1252,875,705,3374,647,1319,2434,878,755,593,376,2408,241,914,1699,637,304,149,358,2071,379,642,1124,811,724,591,716,0.5,1.2,3.6,0.9,1.3,1.3,2.9,3908,2959,1530,3922,2691,1911,1681,3958,3632,1379,3485,1459,818,951,,,,,,,,1413,777,457,1194,852,420,507,,,,,,,,1866,828,322,1390,770,239,165,1147,648,311,674,293,426,135,2855,2761,1290,3154,2644,1818,1466,2208,1566,836,2436,947,639,724,5055,1158,2721,2938,1903,1689,2143,4438,275,1003,3583,2250,1330,1615,2165,207,604,1605,1018,705,588,5057,798,2389,3444,1872,1252,1150,4016,708,1507,2597,1210,819,911,2071,379,642,1124,811,724,942,3908,2959,1530,3922,3211,1681,3958,3632,1379,3485,1715,951,,,,,,,1413,777,457,1194,935,507,,,,,,,1866,828,322,1390,811,165,1147,648,311,674,520,135,2855,2761,1290,3154,3127,1466,2208,1566,836,2436,1117,724
ACSSF,2010m1,dc,000,0035,0000010,4365,410,1513,3386,1403,995,1043,988,2556,210,572,1838,1071,593,820,713,1268,292,232,943,443,140,324,207,2911,103,1164,2366,773,595,367,371,1213,181,405,804,299,522,297,239,1089,292,292,1015,241,240,90,293,1096,227,196,535,443,570,453,541,2.0,2.2,6.5,2.1,12.3,10.4,5.3,4268,2412,1232,2743,1085,979,1063,,,,,,,,,,,,,,,970,480,292,845,429,138,454,,,,,,,,,,,,,,,,,,,,,,3916,2355,893,2572,1048,979,931,1789,993,702,736,249,161,489,4365,410,1513,3386,1403,995,1455,2556,210,572,1838,1071,593,1117,1268,292,232,943,443,140,402,2911,103,1164,2366,773,595,514,1612,181,405,1272,425,561,557,1096,227,196,535,443,570,714,4268,2412,1232,2743,1397,1063,,,,,,,,,,,,,970,480,292,845,451,454,,,,,,,,,,,,,561,297,269,349,292,135,3916,2355,893,2572,1376,931,1789,993,702,736,342,489
