ACSSF,2010m1,dc,000,0162,0000001,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000002,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000003,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000004,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000005,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000006,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000007,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000008,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000009,614,4688,4794,4891,5107,4607,3620,3274,1341,1244,1180,1140,260,3842,3739,3491,2227,2923,1913,490,490,465,490,292,4631,4321,4325,3612,3358,1686,1503,1497,1809,1519,515,614,4901,3546,3458,3449,3506,2580,437,1670,2007,781,752,612,261,700,200,173,3838,3825,3749,3797,2608,511,1582,1295,827,827,797,325,613,292,292,5005,3306,3205,3235,2654,1550,582,1603,1911,945,945,842,517,894,341,292,3854,3741,3776,2976,1644,563,2682,1394,984,968,761,471,958,345,153,5529,3232,3246,3289,2039,2271,1463,2478,1483,1060,1036,1245,1102,1069,872,192,4046,3829,3584,3073,2330,1190,2519,1231,1452,1454,1587,1339,1411,1191,472,614,4901,3546,3458,3506,2468,781,660,378,3838,3825,3684,1760,827,815,124,5005,3306,3205,3100,2249,945,857,450,3854,3741,3161,2677,984,848,507,5529,3232,3246,2614,2756,1060,1337,1014,4046,3829,3362,2949,1452,1626,1459,614,4901,4651,4659,4935,4110,798,2457,2561,1203,1159,1019,420,944,200,173,5005,4872,4640,3725,2052,758,3196,2438,1350,1327,1103,747,1309,463,153,5529,5409,5301,3800,3246,1746,3894,2027,1497,1457,1758,1914,1478,1379,515,614,4901,4651,4731,3200,1203,1068,403,5005,4872,4101,3596,1350,1163,701,5529,5409,4212,4466,1497,1833,1774
ACSSF,2010m1,dc,000,0162,0000010,4671,4446,4311,4193,4108,4133,788,1217,999,990,953,919,101,902,886,790,786,345,423,132,132,132,132,292,2878,2464,2322,2194,485,644,1243,1243,1082,1250,292,4671,4183,2944,2843,2752,2694,1115,292,292,527,512,501,444,224,448,292,101,2420,2442,2292,2151,1274,292,149,609,368,368,355,132,322,292,292,2296,1570,1492,1382,1074,742,123,103,366,613,613,532,429,602,157,292,1517,1494,1411,1261,813,435,805,564,650,650,475,368,650,292,292,2710,1575,1445,1445,831,1107,183,353,3,674,674,639,503,625,292,292,2049,1776,1820,1395,1099,122,519,644,992,992,741,740,994,238,292,4671,4183,2944,2843,2752,527,512,493,163,2420,2442,2295,626,368,355,137,2296,1570,1492,1388,387,613,594,249,1517,1494,1426,573,650,510,379,2710,1575,1445,1301,331,674,644,256,2049,1776,1641,802,992,818,865,4671,4183,4082,3959,3816,1918,292,149,949,676,663,594,259,552,292,101,2296,2299,1998,1692,1126,431,815,745,870,870,764,545,856,157,292,2710,2353,2336,1704,1721,224,502,644,1185,1185,970,897,1195,238,292,4671,4183,4082,3959,953,676,625,208,2296,2299,2019,767,870,801,459,2710,2353,2184,811,1185,986,891
