ACSSF,2010m1,dc,000,0164,0000001,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000002,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000003,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000004,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000005,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000006,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000007,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000008,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000009,671,6401,3477,3461,2265,1678,398,3527,218,4069,4046,2360,2384,1042,2754,1231,1059,1006,741,774,987,738,285,5203,2992,2989,703,649,292,2986,357,3397,2979,1643,1372,711,2403,1246,928,928,488,443,930,695,292,5683,2702,2724,1473,849,292,2437,236,3472,3103,1860,1231,620,2477,1377,980,974,636,493,962,718,153,5877,2898,2747,1872,1448,86,2525,410,3105,2724,2059,1344,577,2180,928,1157,1157,782,569,1165,510,86,7679,3059,3078,1799,1420,156,2304,352,4969,4358,2697,1232,635,3105,1996,1569,1608,1159,712,1536,640,158,6378,1836,1751,1538,889,292,654,322,5358,4363,4022,2053,592,1379,2019,1323,1323,1014,752,1299,475,292,9180,2526,2522,2229,1663,359,802,268,7037,6502,5866,3358,1152,1767,2182,2096,1992,1893,1489,1821,758,427,671,7577,3846,3852,480,4969,4619,1695,1284,1236,285,7481,3706,3667,459,4218,3875,1539,1418,1412,175,7679,3059,3078,352,4969,4358,1996,1569,1608,158,6378,1836,1751,322,5358,4363,2019,1323,1323,292,9180,2526,2522,268,7037,6502,2182,2096,1992,427
ACSSF,2010m1,dc,000,0164,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080,1680,334,221,337,1607,1561,537,467,467,292,1030,79,79,292,894,810,358,504,504,292,1484,403,403,292,1303,1187,516,524,504,101,2216,320,320,292,1924,1832,375,649,649,292,4605,1493,1502,74,3918,3892,1068,1389,1389,292
