ACSSF,2010m1,dc,000,0104,0000001,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000002,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000003,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000004,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000005,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000006,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000007,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000008,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000009,389,330,1384,367,188,291,291,292,1249,1341,1282,327,1342,1278,513,999,192,1013,392,1169,1363,791,981,292,500,100,517,552,241,500,490,447,447,292,489,492,540,540,292,658,231,1140,634,71,624,428,386,984,1132,1294,74,1287,1310,432,930,198,1258,202,1286,1440,730,1234,74,593,292,593,659,350,592,459,412,412,292,470,459,302,302,292,488,187,454,610,354,71,344,344,292,640,339,732,63,737,822,590,685,0,588,57,591,696,414,588,0,170,292,170,323,314,170,218,213,212,84,70,218,182,182,292,218,477,665,313,292,313,313,292,760,580,883,60,865,865,292,463,0,800,292,800,942,450,800,0,190,292,190,217,110,190,296,177,177,292,245,297,138,138,292,311,2287,2731,2038,1968,102,1958,1786,732,891,1382,1145,83,1155,1036,770,748,1979,1866,292,1866,1746,654,894,3395,4143,186,4161,3897,1966,2993,389,330,309,1559,433,1621,1692,864,1557,65,696,696,292,697,231,231,1852,246,1866,2180,1011,1863,292,468,468,292,468,187,454,454,1061,122,1072,1111,643,1184,0,227,232,84,226,477,476,1507,60,1488,1582,474,1513,0,228,228,292,228
ACSSF,2010m1,dc,000,0104,0000010,3969,2789,829,145,292,145,145,292,838,1032,731,292,731,701,167,776,2369,2485,292,2485,2474,492,680,733,740,292,740,758,157,307,496,435,435,292,383,507,518,518,292,496,2447,740,391,292,391,349,186,684,1412,1012,292,1012,1009,168,834,1807,1966,292,1966,1991,419,1072,795,844,292,844,838,339,357,500,384,384,292,485,661,278,278,292,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666,1066,835,832,292,832,827,107,259,461,374,292,374,374,292,233,802,702,292,702,688,111,418,2500,2288,292,2288,2310,583,1467,3969,2789,2655,2666,292,2666,2637,504,1084,635,668,668,292,594,2447,2338,2383,292,2383,2497,684,1605,653,442,442,292,715,,,,,,,,,,,,,,,,,,,,,,,,,,,
