ACSSF,2010m1,dc,000,0152,0000001,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000002,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000003,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000004,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000005,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000006,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000007,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000008,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000009,3730,3924,3173,2355,1394,1255,896,3067,2424,1460,972,917,4932,4187,3807,1673,1117,1137,3683,3157,1433,871,454,3730,3924,3594,308,2077,831,292,292,292,353,338,4932,4459,517,3186,1105,108,292,292,518,487,3730,3924,806,500,736,542,823,951,1492,1762,1467,1895,2105,4932,1838,1752,1833,1493,1450,1922,1783,2661,2361,1894,1406,1540,5191,3059,692685580,774440026,726028484,462417743,402339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,3924,3069,2633,1600,984,1290,3319,4932,3073,2154,2681,1331,2035,4778,3730,3924,3173,2895,1638,3067,2891,1277,4932,4187,4167,1537,3683,3490,1045,3730,3924,3626,2077,831,442,4932,4459,3186,1105,758
ACSSF,2010m1,dc,000,0152,0000010,2113,1496,1145,764,656,673,547,1592,1251,838,551,434,1785,1504,1096,580,414,631,1328,1271,449,164,228,2113,1496,1465,186,786,339,292,292,292,317,292,1785,1473,235,1155,641,292,292,292,410,234,2113,1496,184,249,369,264,172,304,477,694,503,1039,1407,1785,555,345,169,460,561,775,754,1001,846,937,744,6754,10630,7225,576833863,577758320,567046459,295142372,218864919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,1496,1538,1446,603,414,446,1194,1785,1028,990,333,233,220,1787,2113,1496,1145,914,799,1592,1536,693,1785,1504,1269,746,1328,1311,263,2113,1496,1445,786,339,317,1785,1500,1155,641,503
