ACSSF,2010m1,dc,000,0049,0000001,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000002,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000003,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000004,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000005,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000006,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000007,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000008,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000009,383,725,3853,3510,3107,1476,1256,1205,982,2196,726,3577,3581,3070,2078,1478,1321,1332,2425,383,725,3853,579,1536,1506,1321,1440,1533,1576,1206,1126,1093,992,740,459,183,3510,3107,292,292,124,1068,1232,1185,1172,1063,989,1010,977,960,789,423,1476,1256,93,292,130,105,263,203,371,580,525,488,440,284,320,79,1205,292,127,215,611,497,406,470,356,583,522,469,409,189,273,982,292,292,292,292,292,292,102,163,86,247,493,486,389,437,2196,292,292,292,301,460,476,685,628,829,889,698,875,462,197,726,3577,542,1328,1315,1333,1287,1621,1330,1060,906,1038,975,859,580,461,3581,3070,292,292,330,1142,1090,1108,1072,843,790,969,945,934,597,353,2078,1478,292,292,292,297,830,300,379,521,500,483,570,613,251,84,1321,292,137,242,399,377,398,253,420,460,357,549,237,289,60,1332,292,292,292,75,132,76,80,368,397,435,759,865,1003,866,2425,292,292,292,353,483,735,634,854,972,722,802,1022,664,542
ACSSF,2010m1,dc,000,0049,0000010,4695,3048,2610,1729,1511,769,399,607,211,734,3094,2535,2057,1705,982,632,753,870,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
