ACSSF,2010m1,dc,000,0123,0000001,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000002,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000003,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000004,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000005,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000006,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000007,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000008,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000009,4978,4835,4170,3034,2907,2854,2231,981,1812,4113,1675,2440,2180,1978,1792,1742,801,4066,1115,1539,1118,935,2280,2335,1397,3831,2851,3172,1667,169,1296,950,2309,1227,1439,1027,4910,3787,2635,1986,1983,1746,1255,879,666,2665,914,1631,901,1425,1278,1187,682,3886,1029,976,976,292,2127,2105,1215,3263,2892,1608,1474,144,1168,907,1655,1004,1049,681,1339,1058,825,555,539,234,74,206,85,704,292,341,292,633,187,187,292,384,292,292,292,292,185,292,335,419,419,292,222,292,222,292,247,292,247,292,3521,3016,2146,1848,1026,1323,797,172,1081,2113,1195,714,1109,899,843,793,291,1116,442,396,396,292,373,589,594,1605,478,1581,281,89,252,96,699,300,292,637,4506,3878,2388,1776,1375,2258,1596,197,1585,2648,628,1646,1548,841,778,707,228,1282,271,1015,469,935,444,709,351,1869,309,1873,478,292,223,425,919,437,699,294,1559,1169,767,376,698,332,282,175,137,832,292,519,318,644,213,183,108,756,85,292,292,292,158,639,455,594,531,254,556,292,548,124,609,170,566,121
ACSSF,2010m1,dc,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
