ACSSF,2010m1,dc,000,0144,0000001,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000002,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000003,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000004,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000005,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000006,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000007,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000008,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000009,63,63,3730,3730,3730,3924,4932,3335,2259,3401,3683,2921,3568,419,234,483,1311,821,1184,,,,1061,479,949,1141,732,906,3327,2180,3338,1534,962,1420,3730,2428,880,1020,1304,1117,292,2200,3730,1552,3792,3730,3335,3683,419,1311,73,1061,1141,347,1118,3730,3924,145,1811,1827,1894,1312,1383,1415,869,708,4932,1860,2739,2234,1992,1419,1255,1291,1069,768,0,9999,9999,3730,3924,3173,2482,1790,1220,912,560,392,4932,4187,3291,2007,1441,884,797,691,0.04,0.07,0.06,3730,3924,3069,2633,1144,2165,992,1600,984,117,823,442,1290,469,1107,790,3319,3173,1192,2579,1638,1154,567,881,431,4932,3073,2154,1312,1500,660,2681,1331,685,1056,293,2035,1311,1813,574,4778,4187,2809,2834,1537,2491,2088,957,458,3730,3924,1924,1657,1277,746,1387,823,3429,4932,2398,2296,1335,1117,1583,923,4745,3730,3924,908,1599,2142,3203,4932,1913,2600,2268,3743,3730,3924,3931,1726,349,253,226,4932,4540,3608,885,664,387,3335,3438,849,3683,3859,806,,,,1311,1252,287,,,,1061,1058,212,1141,1121,79,3327,3371,489,1534,1769,795,3730,3193,2647,3730,3924,3926,449,4932,5116,1158
ACSSF,2010m1,dc,000,0144,0000010,2430,2430,2113,1589,2113,1496,1785,2060,1285,1762,687,518,459,,,,876,452,714,,,,,,,457,248,366,2070,1354,1702,918,637,801,1589,921,220,435,560,637,292,721,1589,725,1430,2113,2060,687,292,876,292,101,457,122,441,2113,1496,292,785,879,1049,647,815,805,572,374,1785,617,1186,861,697,663,372,466,529,449,5105,4436,3942,2113,1496,1145,1347,836,686,530,234,292,1785,1504,1122,515,539,292,98,292,0.07,0.11,0.12,2113,1496,1538,1446,559,1288,568,603,414,292,338,256,446,101,407,116,1194,1145,542,752,799,492,292,419,301,1785,1028,990,649,801,231,333,233,292,219,89,220,113,162,104,1787,1504,838,1092,746,1037,1055,265,109,2113,1496,972,942,682,435,776,295,1341,1785,546,546,359,164,397,292,1745,2113,1496,137,595,564,1671,1785,441,331,749,1727,,,,,,,,,,,,,,2060,2041,330,687,687,292,,,,876,795,200,,,,,,,,,,2070,2070,292,918,899,330,1589,1348,959,2113,1496,1498,160,1785,1786,353
