ACSSF,2010m1,dc,000,0171,0000001,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000002,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000003,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000004,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000005,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000006,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000007,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000008,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000009,,,,,,,0,4445,5170,6716,4857,3530,6748,3191,1777,393,349,1652,4445,3349,3692,0,795,652,1019,819,430,752,366,2848,2855,1986,2529,795,582,889,908,352,793,485,3016,2953,2104,2391,4030,2115,906,818,541,188,551,1680,1623,2137,967,1906,2275,982,915,308,89,330,1569,1946,2217,1354,1964,2659,1382,469,627,429,147,406,1270,1986,1817,1402,1417,1621,658,908,675,292,675,1318,1636,1536,1142,962,,,,,,,,,,,,,,,,,,,,,,,,966,656,399,297,277,200,183,439,850,823,780,735,755,352,272,352,335,117,686,872,937,924,806,0,4445,5170,6716,1777,393,1724,4445,0,795,652,1019,819,366,2848,2855,795,582,889,908,485,3016,2953,4030,2115,906,818,541,1680,1623,2137,2275,982,915,308,1569,1946,2217,2659,1382,469,627,429,1270,1986,1817,1621,658,908,675,1318,1636,1536,,,,,,,,,,,,,,,,966,656,399,297,277,439,850,823,755,352,272,352,686,872,937
ACSSF,2010m1,dc,000,0171,0000010,,,,,,,5292,5077,2640,4656,3231,1574,3571,1492,1005,263,292,932,2646,1403,2239,5292,3306,1279,1244,317,143,288,3127,2818,1286,683,1087,3337,863,878,314,252,162,3066,3050,1670,1040,1474,4486,3144,875,851,268,143,230,3041,2758,1172,621,1062,2598,810,812,111,292,111,2349,2501,1376,867,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,813,315,268,183,292,183,645,444,445,382,266,1016,359,239,273,252,117,932,704,762,622,563,5292,5077,2640,4656,1005,263,932,2646,5292,3306,1279,1244,317,3127,2818,1286,3337,863,878,314,3066,3050,1670,4486,3144,875,851,268,3041,2758,1172,2598,810,812,111,2349,2501,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,813,315,268,183,645,444,445,1016,359,239,273,932,704,762
