ACSSF,2014e1,dc,000,0055,0000001,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000002,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000003,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000004,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000005,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000006,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000007,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000008,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000009,543863,254366,37340,731,5077,11769,10886,1378,6939,560,70045,2130,3613,8509,9200,1966,24959,19668,46046,2078,1605,7862,3941,1646,11757,17157,70787,3354,4594,17800,9862,2739,13490,18948,30148,2106,3430,6991,4178,372,4023,9048,289497,43312,395,3247,9121,18140,757,10894,758,80166,1403,2763,7805,7180,1452,29555,30008,46831,1612,1283,6317,6089,2593,11298,17639,74871,3356,5389,17693,13768,3670,11489,19506,44317,3030,3708,11236,8718,1498,6135,9992,463211,217026,2773,1962,2535,2398,2301,3385,5133,2423,41162,6005,21176,6723,54229,36327,18441,10053,246185,2330,1508,2532,3031,3397,3607,3774,2365,43051,10555,25200,9213,58477,50450,18288,8407,200785,101529,1688,667,2767,556,5877,1685,37951,50338,99256,2004,796,2772,683,4168,2039,35224,51570,216029,94039,3586,10113,28281,6598,19863,4544,12175,8879,121990,4205,11035,33802,3664,29615,6529,16685,16455,,,,,,,,,,,,,,,,,,,,18798,7414,332,360,552,0,841,63,2361,2905,11384,872,143,303,68,659,213,3843,5283,,,,,,,,,,,,,,,,,,,,17672,9842,3857,1871,1225,1029,211,88,530,1031,7830,2039,1097,1431,162,801,345,987,968
ACSSF,2014e1,dc,000,0055,0000010,91944,41665,7677,0,241,2395,3182,86,1690,83,9012,0,29,89,378,86,5446,2984,6673,83,52,82,467,157,1122,4710,11244,0,114,520,470,136,3052,6952,7059,0,409,373,312,67,1232,4666,50279,9460,0,74,1971,4467,35,2699,214,10277,0,0,9,146,0,5563,4559,7933,0,0,6,312,302,2970,4343,12742,228,142,615,545,513,2989,7710,9867,251,8,1005,1374,326,2413,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64500,29619,83,269,376,82,1383,293,9901,17232,34881,275,88,944,185,1890,1031,11798,18670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
