ACSSF,2014e1,dc,000,0039,0000001,,,,,,,,64570,25982,5447,27169,3072,2156,744,,,,,,,,34131,11484,4009,15423,1851,1079,285,20438,7972,1829,8515,1426,447,249,375235,147350,29556,143813,27222,16521,10773,96568,35228,15281,36615,6134,2225,1085,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,46271,37146,9125,3194,5931,26698,21380,5318,2694,2624,17012,14556,2456,956,1500,821495,629300,78312,44527,33785,113883,85301,28582,348856,269878,29107,17681,11426,49871,36470,13401,71576,50110,11776,4268,7508,9690,6298,3392,311082,237606,29892,17454,12438,43584,33524,10060,46271,37437,4054,2950,1104,4780,4241,539,26698,20068,2387,1604,783,4243,3220,1023,17012,14201,1096,570,526,1715,1548,167,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,72969,58526,14443,5888,8555,17012,14556,2456,956,1500,821495,629300,192195,129828,62367,348856,269878,78978,54151,24827,71576,50110,21466,10566,10900,311082,237606,73476,50978,22498,72969,57505,15464,12015,3449,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0039,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000006,,,,,,,,64570,25982,5447,27169,3072,2156,744,,,,,,,,34131,11484,4009,15423,1851,1079,285,20438,7972,1829,8515,1426,447,249,375235,147350,29556,143813,27222,16521,10773,96568,35228,15281,36615,6134,2225,1085,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,46271,37146,9125,3194,5931,26698,21380,5318,2694,2624,17012,14556,2456,956,1500,821495,629300,78312,44527,33785,113883,85301,28582,348856,269878,29107,17681,11426,49871,36470,13401,71576,50110,11776,4268,7508,9690,6298,3392,311082,237606,29892,17454,12438,43584,33524,10060,46271,37437,4054,2950,1104,4780,4241,539,26698,20068,2387,1604,783,4243,3220,1023,17012,14201,1096,570,526,1715,1548,167,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,72969,58526,14443,5888,8555,17012,14556,2456,956,1500,821495,629300,192195,129828,62367,348856,269878,78978,54151,24827,71576,50110,21466,10566,10900,311082,237606,73476,50978,22498,72969,57505,15464,12015,3449,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0039,0000007,,,,,,,,64570,25982,5447,27169,3072,2156,744,,,,,,,,34131,11484,4009,15423,1851,1079,285,20438,7972,1829,8515,1426,447,249,375235,147350,29556,143813,27222,16521,10773,96568,35228,15281,36615,6134,2225,1085,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,46271,37146,9125,3194,5931,26698,21380,5318,2694,2624,17012,14556,2456,956,1500,821495,629300,78312,44527,33785,113883,85301,28582,348856,269878,29107,17681,11426,49871,36470,13401,71576,50110,11776,4268,7508,9690,6298,3392,311082,237606,29892,17454,12438,43584,33524,10060,46271,37437,4054,2950,1104,4780,4241,539,26698,20068,2387,1604,783,4243,3220,1023,17012,14201,1096,570,526,1715,1548,167,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,72969,58526,14443,5888,8555,17012,14556,2456,956,1500,821495,629300,192195,129828,62367,348856,269878,78978,54151,24827,71576,50110,21466,10566,10900,311082,237606,73476,50978,22498,72969,57505,15464,12015,3449,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0039,0000008,,,,,,,,64570,25982,5447,27169,3072,2156,744,,,,,,,,34131,11484,4009,15423,1851,1079,285,20438,7972,1829,8515,1426,447,249,375235,147350,29556,143813,27222,16521,10773,96568,35228,15281,36615,6134,2225,1085,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,46271,37146,9125,3194,5931,26698,21380,5318,2694,2624,17012,14556,2456,956,1500,821495,629300,78312,44527,33785,113883,85301,28582,348856,269878,29107,17681,11426,49871,36470,13401,71576,50110,11776,4268,7508,9690,6298,3392,311082,237606,29892,17454,12438,43584,33524,10060,46271,37437,4054,2950,1104,4780,4241,539,26698,20068,2387,1604,783,4243,3220,1023,17012,14201,1096,570,526,1715,1548,167,821495,632562,188933,93122,95811,348856,266434,82422,47163,35259,71576,48944,22632,7640,14992,311082,244102,66980,31475,35505,72969,58526,14443,5888,8555,17012,14556,2456,956,1500,821495,629300,192195,129828,62367,348856,269878,78978,54151,24827,71576,50110,21466,10566,10900,311082,237606,73476,50978,22498,72969,57505,15464,12015,3449,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0039,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0039,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
