ACSSF,2014e1,dc,000,0029,0000001,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000002,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000003,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000004,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000005,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000006,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000007,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000008,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000009,343062,139694,120528,19166,14644,3486,1036,123707,52670,624,69613,800,0,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,23083,200,32267,324,0,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,29587,424,37346,476,0,5432,22354,1920,8668,343062,259894,259894,0,83168,165714,122448,122448,0,43266,177348,137446,137446,0,39902,343062,343062,259894,83168,0,165714,165714,122448,43266,0,177348,177348,137446,39902,0,,,,,,,,,,,,,,,,326050,6214,7857,8333,16280,20597,36588,35489,64225,44662,36639,12014,3783,17110,16259,157370,3970,5030,4442,6590,10275,18942,15173,32229,20547,17589,5793,1773,8376,6641,168680,2244,2827,3891,9690,10322,17646,20316,31996,24115,19050,6221,2010,8734,9618,326050,4044,15252,23879,39454,52376,25631,68477,17474,19044,34827,19273,6319,157370,2057,8182,11950,20173,24149,12501,33963,8420,9032,15563,8368,3012,168680,1987,7070,11929,19281,28227,13130,34514,9054,10012,19264,10905,3307,9552965,4536040,5016925,332669,83050,146078,77763,19920,4078,1780,161245,41254,65823,40810,10953,1643,762,171424,41796,80255,36953,8967,2435,1018,129240,64000,65240,343062,139694,120528,19166,14644,3486,1036,123707,13330,44965,4354,17012,165714,68553,60305,8248,6039,1762,447,55874,7898,22611,2434,8344,177348,71141,60223,10918,8605,1724,589,67833,5432,22354,1920,8668
ACSSF,2014e1,dc,000,0029,0000010,61533,27775,23658,4117,3399,575,143,18427,6463,44,11838,82,0,1369,7860,709,5393,29119,13867,12096,1771,1490,281,0,8239,2484,0,5711,44,0,738,3763,510,2002,32414,13908,11562,2346,1909,294,143,10188,3979,44,6127,38,0,631,4097,199,3391,61533,45214,45214,0,16319,29119,21092,21092,0,8027,32414,24122,24122,0,8292,61533,61533,45214,16319,0,29119,29119,21092,8027,0,32414,32414,24122,8292,0,,,,,,,,,,,,,,,,56140,877,292,820,2032,1899,4747,6962,14814,8629,8199,2732,363,2435,1339,27117,840,254,479,667,1028,2276,3148,7678,3289,4135,1556,165,974,628,29023,37,38,341,1365,871,2471,3814,7136,5340,4064,1176,198,1461,711,56140,873,4280,3486,7159,9284,6516,10831,3374,3571,4314,2105,347,27117,112,2490,1598,3345,4724,3016,5047,1775,1835,1959,907,309,29023,761,1790,1888,3814,4560,3500,5784,1599,1736,2355,1198,38,1487505,731770,755735,58265,8850,24401,19669,3508,865,972,28041,4961,10387,10178,1678,333,504,30224,3889,14014,9491,1830,532,468,25580,12935,12645,61533,27775,23658,4117,3399,575,143,18427,1369,7860,709,5393,29119,13867,12096,1771,1490,281,0,8239,738,3763,510,2002,32414,13908,11562,2346,1909,294,143,10188,631,4097,199,3391
