ACSSF,2014e1,dc,000,0031,0000001,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000002,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000003,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000004,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000005,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000006,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000007,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000008,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000009,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,44965,36002,8963,3148,5815,17684,14353,3331,1136,2195,17012,14556,2456,956,1500,343062,277002,31253,17380,13873,34807,26413,8394,120528,100112,8352,5122,3230,12064,9263,2801,19166,14380,2657,1686,971,2129,1459,670,123707,98374,13760,6268,7492,11573,8343,3230,44965,36373,3570,2698,872,5022,4217,805,17684,13562,1818,1036,782,2304,1583,721,17012,14201,1096,570,526,1715,1548,167,343037,32201,13859,32117,34294,48457,42491,19531,120087,120528,6747,3564,10355,13725,16478,15636,7768,46255,19166,1189,683,2536,2176,2467,2317,1368,6430,123707,12679,5647,12145,12477,18669,16153,6645,39292,44965,8368,1995,4431,3530,5685,4053,2149,14754,17684,1218,983,1091,1496,2884,2436,687,6889,16987,2000,987,1559,890,2274,1896,914,6467,343062,284662,58400,22510,35890,120528,102197,18331,9214,9117,19166,15362,3804,1379,2425,123707,102192,21515,6677,14838,62649,50355,12294,4284,8010,17012,14556,2456,956,1500,343062,277002,66060,43793,22267,120528,100112,20416,14385,6031,19166,14380,4786,3145,1641,123707,98374,25333,14611,10722,62649,49935,12714,9534,3180,17012,14201,2811,2118,693
ACSSF,2014e1,dc,000,0031,0000010,61533,50257,11276,4626,6650,23658,19361,4297,2163,2134,4117,3347,770,345,425,18427,15921,2506,709,1797,7860,6045,1815,876,939,2078,1359,719,56,663,5393,4224,1169,477,692,61533,46853,4049,2976,1073,10631,8796,1835,23658,18619,1458,1191,267,3581,2885,696,4117,2736,487,399,88,894,600,294,18427,14327,1256,927,329,2844,2504,340,7860,5788,248,248,0,1824,1600,224,2078,1434,75,75,0,569,455,114,5393,3949,525,136,389,919,752,167,61533,6991,1413,3308,3646,6242,5943,2981,31009,23658,882,471,931,1980,1756,2210,1538,13890,4117,436,80,287,212,267,194,282,2359,18427,1846,386,1147,1059,1982,2459,744,8804,7860,2918,204,206,194,1227,430,339,2342,2078,151,0,47,0,326,216,0,1338,5393,758,272,690,201,684,434,78,2276,61533,50257,11276,4626,6650,23658,19361,4297,2163,2134,4117,3347,770,345,425,18427,15921,2506,709,1797,9938,7404,2534,932,1602,5393,4224,1169,477,692,61533,46853,14680,11772,2908,23658,18619,5039,4076,963,4117,2736,1381,999,382,18427,14327,4100,3431,669,9938,7222,2716,2378,338,5393,3949,1444,888,556
