ACSSF,2014e1,dc,000,0118,0000001,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000002,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000003,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000004,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000005,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000006,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000007,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000008,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000009,345592,210,97,113,9624,3775,1607,17048,10365,9302,1063,13566,23225,11100,12125,80921,67191,112,13618,66325,32646,33679,35971,10499,25472,29973,52982,170106,113,0,113,6700,2683,1176,15197,5535,5030,505,8568,17022,7760,9262,57210,46000,112,11098,26248,9302,16946,26693,3203,23490,2961,0,12599,0,0,0,555,190,245,430,359,321,38,841,768,104,664,5394,4976,0,418,1163,94,1069,1443,819,624,1211,0,67347,0,0,0,1041,150,118,944,759,693,66,2139,2338,1977,361,10004,8844,0,1160,23134,12423,10711,3126,2112,1014,23594,0,81792,54,54,0,1128,461,68,363,2900,2446,454,1545,2268,952,1316,3896,3460,0,436,13319,10345,2974,2782,2511,271,26,52982,13748,43,43,0,200,291,0,114,812,812,0,473,829,307,522,4417,3911,0,506,2461,482,1979,1927,1854,73,2181,0,345592,207506,53709,61143,9456,13778,170106,80556,36653,37990,6244,8663,12599,7616,1757,2047,476,703,67347,52093,4476,8333,1128,1317,81792,58710,7837,11796,1408,2041,13748,8531,2986,977,200,1054
ACSSF,2014e1,dc,000,0118,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62143,46580,5315,9534,193,521,27584,18046,3138,5911,91,398,3567,2786,30,699,52,0,13630,10907,696,1854,50,123,13570,11960,692,918,0,0,3792,2881,759,152,0,0
