ACSSF,2014e1,dc,000,0025,0000001,640058,33524,73083,17187,50334,77720,72442,53405,40509,37718,39169,36167,32347,23667,19469,33317,513634,26230,63536,11328,31835,49514,55643,42227,34781,33529,33568,32297,29399,21221,18009,30517,67286,4977,5457,2455,9931,13982,9215,5416,2868,1971,3746,2311,1992,756,886,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,3404,8568,14224,7584,5762,2860,2218,1855,1559,956,1690,574,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640058,33524,73083,67521,150162,93914,76887,68514,43136,33317,513634,26230,63536,43163,105157,77008,67097,61696,39230,30517,67286,4977,5457,12386,23197,8284,5717,4303,1642,1323,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,11972,21808,8622,4073,2515,2264,1477
ACSSF,2014e1,dc,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0025,0000006,640058,33524,73083,17187,50334,77720,72442,53405,40509,37718,39169,36167,32347,23667,19469,33317,513634,26230,63536,11328,31835,49514,55643,42227,34781,33529,33568,32297,29399,21221,18009,30517,67286,4977,5457,2455,9931,13982,9215,5416,2868,1971,3746,2311,1992,756,886,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,3404,8568,14224,7584,5762,2860,2218,1855,1559,956,1690,574,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640058,33524,73083,67521,150162,93914,76887,68514,43136,33317,513634,26230,63536,43163,105157,77008,67097,61696,39230,30517,67286,4977,5457,12386,23197,8284,5717,4303,1642,1323,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,11972,21808,8622,4073,2515,2264,1477
ACSSF,2014e1,dc,000,0025,0000007,640058,33524,73083,17187,50334,77720,72442,53405,40509,37718,39169,36167,32347,23667,19469,33317,513634,26230,63536,11328,31835,49514,55643,42227,34781,33529,33568,32297,29399,21221,18009,30517,67286,4977,5457,2455,9931,13982,9215,5416,2868,1971,3746,2311,1992,756,886,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,3404,8568,14224,7584,5762,2860,2218,1855,1559,956,1690,574,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640058,33524,73083,67521,150162,93914,76887,68514,43136,33317,513634,26230,63536,43163,105157,77008,67097,61696,39230,30517,67286,4977,5457,12386,23197,8284,5717,4303,1642,1323,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,11972,21808,8622,4073,2515,2264,1477
ACSSF,2014e1,dc,000,0025,0000008,640058,33524,73083,17187,50334,77720,72442,53405,40509,37718,39169,36167,32347,23667,19469,33317,513634,26230,63536,11328,31835,49514,55643,42227,34781,33529,33568,32297,29399,21221,18009,30517,67286,4977,5457,2455,9931,13982,9215,5416,2868,1971,3746,2311,1992,756,886,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,3404,8568,14224,7584,5762,2860,2218,1855,1559,956,1690,574,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640058,33524,73083,67521,150162,93914,76887,68514,43136,33317,513634,26230,63536,43163,105157,77008,67097,61696,39230,30517,67286,4977,5457,12386,23197,8284,5717,4303,1642,1323,0,0,0,0,0,0,0,0,0,0,59138,2317,4090,11972,21808,8622,4073,2515,2264,1477
ACSSF,2014e1,dc,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
