ACSSF,2014e1,dc,000,0040,0000001,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,46271,9148,1816,4632,3178,5466,4316,2129,15586,26698,1365,1514,1302,1616,3706,3790,1544,11861,16987,2000,987,1559,890,2274,1896,914,6467,65634,69596,65228,65000,45252,65395,56316,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,39696,2847,1768,35081,26698,1285,812,24601,16524,1171,538,14815,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,46271,27748,7695,7584,1358,1701,185,26698,18547,2926,2894,525,1470,336,17012,12065,1742,2859,168,178,0,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,72969,10513,3330,5934,4794,9172,8106,3673,27447,16987,2000,987,1559,890,2274,1896,914,6467,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,66394,4132,2580,59682,16524,1171,538,14815
ACSSF,2014e1,dc,000,0040,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0040,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0040,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0040,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0040,0000006,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,46271,9148,1816,4632,3178,5466,4316,2129,15586,26698,1365,1514,1302,1616,3706,3790,1544,11861,16987,2000,987,1559,890,2274,1896,914,6467,65634,69596,65228,65000,45252,65395,56316,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,39696,2847,1768,35081,26698,1285,812,24601,16524,1171,538,14815,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,46271,27748,7695,7584,1358,1701,185,26698,18547,2926,2894,525,1470,336,17012,12065,1742,2859,168,178,0,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,72969,10513,3330,5934,4794,9172,8106,3673,27447,16987,2000,987,1559,890,2274,1896,914,6467,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,66394,4132,2580,59682,16524,1171,538,14815
ACSSF,2014e1,dc,000,0040,0000007,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,46271,9148,1816,4632,3178,5466,4316,2129,15586,26698,1365,1514,1302,1616,3706,3790,1544,11861,16987,2000,987,1559,890,2274,1896,914,6467,65634,69596,65228,65000,45252,65395,56316,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,39696,2847,1768,35081,26698,1285,812,24601,16524,1171,538,14815,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,46271,27748,7695,7584,1358,1701,185,26698,18547,2926,2894,525,1470,336,17012,12065,1742,2859,168,178,0,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,72969,10513,3330,5934,4794,9172,8106,3673,27447,16987,2000,987,1559,890,2274,1896,914,6467,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,66394,4132,2580,59682,16524,1171,538,14815
ACSSF,2014e1,dc,000,0040,0000008,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,46271,9148,1816,4632,3178,5466,4316,2129,15586,26698,1365,1514,1302,1616,3706,3790,1544,11861,16987,2000,987,1559,890,2274,1896,914,6467,65634,69596,65228,65000,45252,65395,56316,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,39696,2847,1768,35081,26698,1285,812,24601,16524,1171,538,14815,821495,496035,121825,129426,36884,33006,4319,348856,197965,56731,53189,19572,19068,2331,71576,38864,9551,10720,8966,2893,582,311082,200846,43180,52180,6295,7696,885,46271,27748,7695,7584,1358,1701,185,26698,18547,2926,2894,525,1470,336,17012,12065,1742,2859,168,178,0,821355,50578,26035,59236,65456,106245,99139,52863,361803,348856,13383,8241,24059,28864,46094,43450,24851,159914,71461,4345,2613,6082,5060,10459,7044,5087,30771,311082,20337,10864,21602,25848,38246,38643,18338,137204,72969,10513,3330,5934,4794,9172,8106,3673,27447,16987,2000,987,1559,890,2274,1896,914,6467,812601,29362,25293,757946,348408,8323,9389,330696,71351,1440,3702,66209,309924,14296,9084,286544,66394,4132,2580,59682,16524,1171,538,14815
ACSSF,2014e1,dc,000,0040,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2014e1,dc,000,0040,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
