ACSSF,2014e1,dc,000,0151,0000001,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000002,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000003,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000004,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000005,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000006,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000007,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000008,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000009,16566,3408,3167,241,2504,2504,0,2533,2516,17,4209,3916,293,2200,2200,0,615,615,0,559,559,0,406,406,0,132,132,0,232246,12280,12280,0,11987,11846,141,29629,29025,604,73865,71898,1967,37200,36436,764,23393,22833,560,19951,19589,362,14753,14656,97,9188,9188,0,67780,7853,7762,91,8952,8225,727,7436,6720,716,16721,12202,4519,11313,9660,1653,7351,5190,2161,4658,3992,666,1818,1766,52,1678,1192,486,647966,303791,58140,56646,1494,216572,197517,19055,29079,28531,548,344175,56694,55803,891,244580,232681,11899,42901,42600,301,261477,30815,30094,721,204878,198035,6843,25784,25687,97,314296,68299,67308,991,202657,187917,14740,43340,43283,57,,,,,,,,,,,24840,2317,2123,194,20936,18339,2597,1587,1430,157,,,,,,,,,,,28756,7220,6982,238,20912,14565,6347,624,138,486,16566,5912,5671,241,10116,9806,310,538,538,0,232246,24267,24126,141,184038,179781,4257,23941,23844,97,67780,16805,15987,818,47479,37764,9715,3496,2958,538
ACSSF,2014e1,dc,000,0151,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84197,4907,4907,0,8802,8725,77,11253,11161,92,15037,14820,217,10773,10631,142,9139,9083,56,9572,9572,0,8506,8444,62,6208,6208,0,10921,1144,1144,0,1584,1246,338,1937,1767,170,1169,1169,0,2138,1894,244,1123,1123,0,860,775,85,622,622,0,344,344,0,110270,50705,9518,9220,298,34226,33347,879,6961,6899,62,59565,9535,9321,214,40412,39305,1107,9618,9618,0,92551,15830,15415,415,61068,60107,961,15653,15591,62,5436,775,775,0,4009,3692,317,652,652,0,,,,,,,,,,,6342,616,519,97,5479,4816,663,247,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84197,13709,13632,77,55774,55267,507,14714,14652,62,10921,2728,2390,338,7227,6728,499,966,966,0
